id,visitors
air_05c325d315cc17f5_2017-05-18,11.877129406095008
air_05c325d315cc17f5_2017-05-19,19.45565812807399
air_05c325d315cc17f5_2017-05-20,2.664495078931928
air_05c325d315cc17f5_2017-05-21,44.36410290970376
air_05c325d315cc17f5_2017-05-22,35.39628417213615
air_05c325d315cc17f5_2017-05-23,35.23285475541683
air_05c325d315cc17f5_2017-05-24,24.01777596485109
air_05c325d315cc17f5_2017-05-25,2.724089216023974
air_05c325d315cc17f5_2017-05-26,14.195031279088356
air_05c325d315cc17f5_2017-05-27,31.810509717831174
air_05c325d315cc17f5_2017-05-28,18.81517955089839
air_05c325d315cc17f5_2017-05-29,15.809055722630543
air_05c325d315cc17f5_2017-05-30,18.16987532832567
air_05c325d315cc17f5_2017-05-31,44.77067876139312
air_0647f17b4dc041c8_2017-04-23,12.983124899398812
air_0647f17b4dc041c8_2017-04-24,3.845921953768345
air_0647f17b4dc041c8_2017-04-25,25.52879288499379
air_0647f17b4dc041c8_2017-04-26,29.162660944348847
air_0647f17b4dc041c8_2017-04-27,25.845077066920876
air_0647f17b4dc041c8_2017-04-28,23.5351401646385
air_0647f17b4dc041c8_2017-04-29,27.442911130258206
air_0647f17b4dc041c8_2017-04-30,40.61922153254289
air_0647f17b4dc041c8_2017-05-01,17.07631965925685
air_0647f17b4dc041c8_2017-05-02,29.838108996817052
air_0647f17b4dc041c8_2017-05-03,5.38818598732548
air_0647f17b4dc041c8_2017-05-04,43.50303988813205
air_0647f17b4dc041c8_2017-05-05,1.3207315686116932
air_0647f17b4dc041c8_2017-05-06,40.077569069834425
air_0647f17b4dc041c8_2017-05-07,40.14735911701559
air_0647f17b4dc041c8_2017-05-08,41.93678460521877
air_0647f17b4dc041c8_2017-05-09,10.194311531177565
air_0647f17b4dc041c8_2017-05-10,6.453073227049866
air_0647f17b4dc041c8_2017-05-11,16.161050451034413
air_0647f17b4dc041c8_2017-05-12,1.3088089638382954
air_0647f17b4dc041c8_2017-05-13,1.3741094864776606
air_0647f17b4dc041c8_2017-05-14,12.983124899398812
air_0647f17b4dc041c8_2017-05-15,5.4356418070526775
air_0647f17b4dc041c8_2017-05-16,3.69325553169569
air_0647f17b4dc041c8_2017-05-17,30.372969976686555
air_0647f17b4dc041c8_2017-05-18,11.092520119803295
air_0647f17b4dc041c8_2017-05-19,21.245016706697577
air_0647f17b4dc041c8_2017-05-20,1.5440572932813574
air_0647f17b4dc041c8_2017-05-21,38.50864046444143
air_0647f17b4dc041c8_2017-05-22,46.079206885943805
air_0647f17b4dc041c8_2017-05-23,28.909522516120276
air_0647f17b4dc041c8_2017-05-24,28.8360638841738
air_0647f17b4dc041c8_2017-05-25,40.2562402285908
air_0647f17b4dc041c8_2017-05-26,16.994353974683325
air_0647f17b4dc041c8_2017-05-27,8.872027733707458
air_0647f17b4dc041c8_2017-05-28,3.658990571203864
air_0647f17b4dc041c8_2017-05-29,17.428079844280035
air_0647f17b4dc041c8_2017-05-30,43.96089207665897
air_0647f17b4dc041c8_2017-05-31,48.831606160734474
air_064e203265ee5753_2017-04-23,34.251005001599246
air_064e203265ee5753_2017-04-24,20.488440401728813
air_064e203265ee5753_2017-04-25,19.32744029847571
air_064e203265ee5753_2017-04-26,2.3435150605597026
air_064e203265ee5753_2017-04-27,4.251631647715582
air_064e203265ee5753_2017-04-28,9.717926619857725
air_064e203265ee5753_2017-04-29,23.373807725639566
air_064e203265ee5753_2017-04-30,18.221691918208766
air_064e203265ee5753_2017-05-01,5.365722331787608
air_064e203265ee5753_2017-05-02,21.78742348406188
air_064e203265ee5753_2017-05-03,44.36410290970376
air_064e203265ee5753_2017-05-04,5.576087855593849
air_064e203265ee5753_2017-05-05,16.865613409152054
air_064e203265ee5753_2017-05-06,18.936125652084446
air_064e203265ee5753_2017-05-07,8.181004501570786
air_064e203265ee5753_2017-05-08,25.74410327221743
air_064e203265ee5753_2017-05-09,8.541441358649783
air_064e203265ee5753_2017-05-10,41.520909657540855
air_064e203265ee5753_2017-05-11,28.077962173761197
air_064e203265ee5753_2017-05-12,1.3325490374445157
air_064e203265ee5753_2017-05-13,9.707179087340569
air_064e203265ee5753_2017-05-14,19.315201878104293
air_064e203265ee5753_2017-05-15,14.969047129382528
air_064e203265ee5753_2017-05-16,8.536187886030573
air_064e203265ee5753_2017-05-17,36.48751485319639
air_064e203265ee5753_2017-05-18,15.044702039242157
air_064e203265ee5753_2017-05-19,20.35389664704897
air_064e203265ee5753_2017-05-20,32.003606400618416
air_064e203265ee5753_2017-05-21,10.458039416412356
air_064e203265ee5753_2017-05-22,8.863812121678126
air_064e203265ee5753_2017-05-23,40.14735911701559
air_064e203265ee5753_2017-05-24,18.568097402301074
air_064e203265ee5753_2017-05-25,5.468838210109767
air_064e203265ee5753_2017-05-26,2.605063317878413
air_064e203265ee5753_2017-05-27,1.3020144334264607
air_064e203265ee5753_2017-05-28,48.98480622686843
air_064e203265ee5753_2017-05-29,33.11544139812791
air_064e203265ee5753_2017-05-30,33.19471546583235
air_064e203265ee5753_2017-05-31,14.319962745585643
air_066f0221b8a4d533_2017-04-23,3.1585783896976007
air_066f0221b8a4d533_2017-04-24,4.165523829277368
air_066f0221b8a4d533_2017-04-25,46.18785107492514
air_066f0221b8a4d533_2017-04-26,30.478103682185363
air_066f0221b8a4d533_2017-04-27,23.82773829553487
air_066f0221b8a4d533_2017-04-28,10.227208988840697
air_066f0221b8a4d533_2017-04-29,92.76538922102776
air_066f0221b8a4d533_2017-04-30,23.117043434481904
air_066f0221b8a4d533_2017-05-01,20.001288593893115
air_066f0221b8a4d533_2017-05-02,28.642949042743922
air_066f0221b8a4d533_2017-05-03,22.75917448515314
air_066f0221b8a4d533_2017-05-04,13.864925009940665
air_066f0221b8a4d533_2017-05-05,28.751171781498012
air_066f0221b8a4d533_2017-05-06,11.413135140957573
air_066f0221b8a4d533_2017-05-07,2.5391005871715424
air_066f0221b8a4d533_2017-05-08,2.6084118198192128
air_066f0221b8a4d533_2017-05-09,21.317465269527133
air_066f0221b8a4d533_2017-05-10,20.226054765075148
air_066f0221b8a4d533_2017-05-11,12.2472889623319
air_066f0221b8a4d533_2017-05-12,6.973360690348162
air_066f0221b8a4d533_2017-05-13,1.5740363232735084
air_066f0221b8a4d533_2017-05-14,34.29651948380441
air_066f0221b8a4d533_2017-05-15,1.38460477124159
air_066f0221b8a4d533_2017-05-16,3.9874691012556998
air_066f0221b8a4d533_2017-05-17,4.34467241275396
air_066f0221b8a4d533_2017-05-18,21.209987353076777
air_066f0221b8a4d533_2017-05-19,5.089151708711854
air_066f0221b8a4d533_2017-05-20,1.2656976316524755
air_066f0221b8a4d533_2017-05-21,10.19182969971525
air_066f0221b8a4d533_2017-05-22,4.881713916005673
air_066f0221b8a4d533_2017-05-23,17.633194472902773
air_066f0221b8a4d533_2017-05-24,52.48300384581741
air_066f0221b8a4d533_2017-05-25,52.4526132846688
air_066f0221b8a4d533_2017-05-26,8.78524076431183
air_066f0221b8a4d533_2017-05-27,11.509550058109488
air_066f0221b8a4d533_2017-05-28,52.495233780681076
air_066f0221b8a4d533_2017-05-29,19.61220623928335
air_066f0221b8a4d533_2017-05-30,8.984734121430451
air_066f0221b8a4d533_2017-05-31,14.391489339094683
air_06f95ac5c33aca10_2017-04-23,14.264296780647117
air_06f95ac5c33aca10_2017-04-24,9.881402709412729
air_06f95ac5c33aca10_2017-04-25,9.835135511820482
air_06f95ac5c33aca10_2017-04-26,23.204070340207178
air_06f95ac5c33aca10_2017-04-27,1.3741094864776606
air_06f95ac5c33aca10_2017-04-28,3.148568057921408
air_06f95ac5c33aca10_2017-04-29,20.879232745472052
air_06f95ac5c33aca10_2017-04-30,4.175546713613015
air_06f95ac5c33aca10_2017-05-01,25.772760914933702
air_06f95ac5c33aca10_2017-05-02,8.88827202554272
air_06f95ac5c33aca10_2017-05-03,11.233015311214855
air_06f95ac5c33aca10_2017-05-04,4.856582974030539
air_06f95ac5c33aca10_2017-05-05,3.474983798723323
air_06f95ac5c33aca10_2017-05-06,17.821295639135798
air_06f95ac5c33aca10_2017-05-07,8.381057739342774
air_06f95ac5c33aca10_2017-05-08,42.99561817882421
air_06f95ac5c33aca10_2017-05-09,1.3195307914037029
air_06f95ac5c33aca10_2017-05-10,5.188766454326852
air_06f95ac5c33aca10_2017-05-11,6.024747610094127
air_06f95ac5c33aca10_2017-05-12,15.904441513493826
air_06f95ac5c33aca10_2017-05-13,9.053462656232465
air_06f95ac5c33aca10_2017-05-14,9.841559493273074
air_06f95ac5c33aca10_2017-05-15,11.706334745366288
air_06f95ac5c33aca10_2017-05-16,30.90804588451424
air_06f95ac5c33aca10_2017-05-17,6.631531540730544
air_06f95ac5c33aca10_2017-05-18,23.36383199114046
air_06f95ac5c33aca10_2017-05-19,4.179788290890868
air_06f95ac5c33aca10_2017-05-20,20.686107296312862
air_06f95ac5c33aca10_2017-05-21,7.915725430207267
air_06f95ac5c33aca10_2017-05-22,1.2733407341886953
air_06f95ac5c33aca10_2017-05-23,40.61172057504637
air_06f95ac5c33aca10_2017-05-24,31.021407914131245
air_06f95ac5c33aca10_2017-05-25,47.24922320693482
air_06f95ac5c33aca10_2017-05-26,28.369275969536098
air_06f95ac5c33aca10_2017-05-27,47.29441864983504
air_06f95ac5c33aca10_2017-05-28,1.3800655148787975
air_06f95ac5c33aca10_2017-05-29,5.188766454326852
air_06f95ac5c33aca10_2017-05-30,2.2730424555673476
air_06f95ac5c33aca10_2017-05-31,17.525355085333725
air_0728814bd98f7367_2017-04-23,1.3741094864776606
air_0728814bd98f7367_2017-04-24,6.7217160593557335
air_0728814bd98f7367_2017-04-25,38.6597458079466
air_0728814bd98f7367_2017-04-26,2.7502710857667196
air_0728814bd98f7367_2017-04-27,3.2108077556448054
air_0728814bd98f7367_2017-04-28,47.66292748725935
air_0728814bd98f7367_2017-04-29,26.632328669637864
air_0728814bd98f7367_2017-04-30,8.61995170930768
air_0728814bd98f7367_2017-05-01,30.066632659728562
air_0728814bd98f7367_2017-05-02,44.628860780155385
air_0728814bd98f7367_2017-05-03,65.29640456241873
air_0728814bd98f7367_2017-05-04,8.55354899797389
air_0728814bd98f7367_2017-05-05,3.658990571203864
air_0728814bd98f7367_2017-05-06,31.006432530770596
air_0728814bd98f7367_2017-05-07,3.610662576000304
air_0728814bd98f7367_2017-05-08,11.29811385730675
air_0728814bd98f7367_2017-05-09,13.954985857317638
air_0728814bd98f7367_2017-05-10,10.025051448077711
air_0728814bd98f7367_2017-05-11,20.769577711355243
air_0728814bd98f7367_2017-05-12,1.38460477124159
air_0728814bd98f7367_2017-05-13,4.30103324995675
air_0728814bd98f7367_2017-05-14,1.3741094864776606
air_0728814bd98f7367_2017-05-15,3.1639790276750155
air_0728814bd98f7367_2017-05-16,57.1422131419954
air_0728814bd98f7367_2017-05-17,17.582543421239933
air_0728814bd98f7367_2017-05-18,5.4904563045036765
air_0728814bd98f7367_2017-05-19,27.865525975346312
air_0728814bd98f7367_2017-05-20,7.984045715223477
air_0728814bd98f7367_2017-05-21,8.683421563054123
air_0728814bd98f7367_2017-05-22,24.88578092837619
air_0728814bd98f7367_2017-05-23,21.30996938286347
air_0728814bd98f7367_2017-05-24,15.0057537196668
air_0728814bd98f7367_2017-05-25,55.09722005615216
air_0728814bd98f7367_2017-05-26,19.724721180124693
air_0728814bd98f7367_2017-05-27,4.4357114971743234
air_0728814bd98f7367_2017-05-28,30.20180484393486
air_0728814bd98f7367_2017-05-29,10.025051448077711
air_0728814bd98f7367_2017-05-30,4.4747647005702715
air_0728814bd98f7367_2017-05-31,34.299077841708076
air_0768ab3910f7967f_2017-04-23,7.821641349715019
air_0768ab3910f7967f_2017-04-24,44.900580591417324
air_0768ab3910f7967f_2017-04-25,20.511917672380925
air_0768ab3910f7967f_2017-04-26,27.471563059660543
air_0768ab3910f7967f_2017-04-27,8.425535118676468
air_0768ab3910f7967f_2017-04-28,57.66862791076533
air_0768ab3910f7967f_2017-04-29,1.2690890141940057
air_0768ab3910f7967f_2017-04-30,6.165354904672216
air_0768ab3910f7967f_2017-05-01,4.676795467001394
air_0768ab3910f7967f_2017-05-02,9.07835680515866
air_0768ab3910f7967f_2017-05-03,35.01262088819547
air_0768ab3910f7967f_2017-05-04,25.967075587511484
air_0768ab3910f7967f_2017-05-05,43.114602397895865
air_0768ab3910f7967f_2017-05-06,60.10907658068423
air_0768ab3910f7967f_2017-05-07,22.266451475483148
air_0768ab3910f7967f_2017-05-08,13.935858246485463
air_0768ab3910f7967f_2017-05-09,17.10939689892348
air_0768ab3910f7967f_2017-05-10,16.11575998737234
air_0768ab3910f7967f_2017-05-11,20.303573860203688
air_0768ab3910f7967f_2017-05-12,18.265300906761524
air_0768ab3910f7967f_2017-05-13,28.762210898165225
air_0768ab3910f7967f_2017-05-14,21.027844874471658
air_0768ab3910f7967f_2017-05-15,17.714335188638664
air_0768ab3910f7967f_2017-05-16,3.353109955700611
air_0768ab3910f7967f_2017-05-17,47.65473706150466
air_0768ab3910f7967f_2017-05-18,4.731094199138026
air_0768ab3910f7967f_2017-05-19,10.166477206888507
air_0768ab3910f7967f_2017-05-20,39.175585192981714
air_0768ab3910f7967f_2017-05-21,15.78937795418786
air_0768ab3910f7967f_2017-05-22,33.69390774300477
air_0768ab3910f7967f_2017-05-23,27.04908477766308
air_0768ab3910f7967f_2017-05-24,7.951687653634622
air_0768ab3910f7967f_2017-05-25,37.480164783210945
air_0768ab3910f7967f_2017-05-26,44.27429228864174
air_0768ab3910f7967f_2017-05-27,4.838769362850862
air_0768ab3910f7967f_2017-05-28,8.098329108067551
air_0768ab3910f7967f_2017-05-29,51.09112480610612
air_0768ab3910f7967f_2017-05-30,5.887718050675212
air_0768ab3910f7967f_2017-05-31,1.3207315686116932
air_07b314d83059c4d2_2017-04-23,3.8711023175183
air_07b314d83059c4d2_2017-04-24,45.017047106714784
air_07b314d83059c4d2_2017-04-25,37.34195375200929
air_07b314d83059c4d2_2017-04-26,2.125514302463925
air_07b314d83059c4d2_2017-04-27,24.475267810581826
air_07b314d83059c4d2_2017-04-28,10.04812555269862
air_07b314d83059c4d2_2017-04-29,3.153452613057806
air_07b314d83059c4d2_2017-04-30,1.3207315686116932
air_07b314d83059c4d2_2017-05-01,27.947773644112857
air_07b314d83059c4d2_2017-05-02,6.881903796787156
air_07b314d83059c4d2_2017-05-03,3.9475910174631936
air_07b314d83059c4d2_2017-05-04,12.528403021634057
air_07b314d83059c4d2_2017-05-05,12.066110164268142
air_07b314d83059c4d2_2017-05-06,7.9393516671357585
air_07b314d83059c4d2_2017-05-07,7.920737053228288
air_07b314d83059c4d2_2017-05-08,17.187922767532942
air_07b314d83059c4d2_2017-05-09,7.083883273445471
air_07b314d83059c4d2_2017-05-10,34.18765009106338
air_07b314d83059c4d2_2017-05-11,2.672055863801879
air_07b314d83059c4d2_2017-05-12,3.369388049485174
air_07b314d83059c4d2_2017-05-13,7.814686564163596
air_07b314d83059c4d2_2017-05-14,1.3345214660903109
air_07b314d83059c4d2_2017-05-15,23.83441034901331
air_07b314d83059c4d2_2017-05-16,11.978061005176203
air_07b314d83059c4d2_2017-05-17,5.0077850132585935
air_07b314d83059c4d2_2017-05-18,24.019774220020842
air_07b314d83059c4d2_2017-05-19,17.67042422449499
air_07b314d83059c4d2_2017-05-20,23.76886879241162
air_07b314d83059c4d2_2017-05-21,7.795507378743137
air_07b314d83059c4d2_2017-05-22,6.339227277325342
air_07b314d83059c4d2_2017-05-23,9.383961091880831
air_07b314d83059c4d2_2017-05-24,29.02592646622542
air_07b314d83059c4d2_2017-05-25,4.20108743752879
air_07b314d83059c4d2_2017-05-26,5.118416112872338
air_07b314d83059c4d2_2017-05-27,8.508045892735797
air_07b314d83059c4d2_2017-05-28,38.90520426908965
air_07b314d83059c4d2_2017-05-29,8.085791040455934
air_07b314d83059c4d2_2017-05-30,49.00117136706935
air_07b314d83059c4d2_2017-05-31,10.00549642579188
air_07bb665f9cdfbdfb_2017-04-23,28.469297003107975
air_07bb665f9cdfbdfb_2017-04-24,3.1278947230594927
air_07bb665f9cdfbdfb_2017-04-25,9.126376812253294
air_07bb665f9cdfbdfb_2017-04-26,16.257771235690402
air_07bb665f9cdfbdfb_2017-04-27,32.84770941400499
air_07bb665f9cdfbdfb_2017-04-28,6.844005451090738
air_07bb665f9cdfbdfb_2017-04-29,18.04700563074274
air_07bb665f9cdfbdfb_2017-04-30,22.507887347051927
air_07bb665f9cdfbdfb_2017-05-01,4.247612110781316
air_07bb665f9cdfbdfb_2017-05-02,19.846407178728782
air_07bb665f9cdfbdfb_2017-05-03,14.893760320042041
air_07bb665f9cdfbdfb_2017-05-04,18.265300906761524
air_07bb665f9cdfbdfb_2017-05-05,2.125514302463925
air_07bb665f9cdfbdfb_2017-05-06,2.621000310813505
air_07bb665f9cdfbdfb_2017-05-07,2.7904327407147314
air_07bb665f9cdfbdfb_2017-05-08,42.49581755821624
air_07bb665f9cdfbdfb_2017-05-09,32.28241573492844
air_07bb665f9cdfbdfb_2017-05-10,15.01847391363253
air_07bb665f9cdfbdfb_2017-05-11,5.996352299433853
air_07bb665f9cdfbdfb_2017-05-12,6.029095139597485
air_07bb665f9cdfbdfb_2017-05-13,5.977655849810934
air_07bb665f9cdfbdfb_2017-05-14,7.511867552405471
air_07bb665f9cdfbdfb_2017-05-15,17.718712770697653
air_07bb665f9cdfbdfb_2017-05-16,27.78934572874642
air_07bb665f9cdfbdfb_2017-05-17,10.567635933796023
air_07bb665f9cdfbdfb_2017-05-18,23.970722976909205
air_07bb665f9cdfbdfb_2017-05-19,18.3854926418561
air_07bb665f9cdfbdfb_2017-05-20,5.720871050611755
air_07bb665f9cdfbdfb_2017-05-21,9.873749538393774
air_07bb665f9cdfbdfb_2017-05-22,17.10939689892348
air_07bb665f9cdfbdfb_2017-05-23,9.95679182800676
air_07bb665f9cdfbdfb_2017-05-24,38.18089623979272
air_07bb665f9cdfbdfb_2017-05-25,13.253428043580854
air_07bb665f9cdfbdfb_2017-05-26,10.018300701124115
air_07bb665f9cdfbdfb_2017-05-27,5.064116059579244
air_07bb665f9cdfbdfb_2017-05-28,30.624082471515667
air_07bb665f9cdfbdfb_2017-05-29,50.695163966099614
air_07bb665f9cdfbdfb_2017-05-30,13.06432531702091
air_07bb665f9cdfbdfb_2017-05-31,3.925815343250858
air_082908692355165e_2017-04-23,6.948216009281331
air_082908692355165e_2017-04-24,2.7800020435278836
air_082908692355165e_2017-04-25,10.989913697051756
air_082908692355165e_2017-04-26,1.4370045957715578
air_082908692355165e_2017-04-27,21.058947244790705
air_082908692355165e_2017-04-28,7.499243986029638
air_082908692355165e_2017-04-29,18.46777878374179
air_082908692355165e_2017-04-30,22.691505082215112
air_082908692355165e_2017-05-01,6.087493161174184
air_082908692355165e_2017-05-02,11.321352143551868
air_082908692355165e_2017-05-03,26.07606872151031
air_082908692355165e_2017-05-04,4.329335692863997
air_082908692355165e_2017-05-05,6.739732826195891
air_082908692355165e_2017-05-06,19.363738574750247
air_082908692355165e_2017-05-07,31.855481548776908
air_082908692355165e_2017-05-08,24.6727957472117
air_082908692355165e_2017-05-09,4.494774659924077
air_082908692355165e_2017-05-10,14.654212518375855
air_082908692355165e_2017-05-11,12.853238863129343
air_082908692355165e_2017-05-12,35.43204455835662
air_082908692355165e_2017-05-13,1.761068789776545
air_082908692355165e_2017-05-14,6.8424496350854005
air_082908692355165e_2017-05-15,11.80025000795359
air_082908692355165e_2017-05-16,24.609852541183045
air_082908692355165e_2017-05-17,4.498915342373392
air_082908692355165e_2017-05-18,4.163197326680736
air_082908692355165e_2017-05-19,14.617865293500621
air_082908692355165e_2017-05-20,13.790523243351728
air_082908692355165e_2017-05-21,6.873474492304836
air_082908692355165e_2017-05-22,11.219612232874812
air_082908692355165e_2017-05-23,6.11557889986416
air_082908692355165e_2017-05-24,13.000097753464471
air_082908692355165e_2017-05-25,7.467543833147813
air_082908692355165e_2017-05-26,18.634711111601934
air_082908692355165e_2017-05-27,5.905807164375669
air_082908692355165e_2017-05-28,20.5297323801905
air_082908692355165e_2017-05-29,2.9101265393577975
air_082908692355165e_2017-05-30,7.477259926348344
air_082908692355165e_2017-05-31,16.953985749364005
air_083ddc520ea47e1e_2017-04-23,9.836641679003632
air_083ddc520ea47e1e_2017-04-24,49.72609524874397
air_083ddc520ea47e1e_2017-04-25,23.5119281077032
air_083ddc520ea47e1e_2017-04-26,35.00206156073883
air_083ddc520ea47e1e_2017-04-27,14.775319999012256
air_083ddc520ea47e1e_2017-04-28,10.661330985728606
air_083ddc520ea47e1e_2017-04-29,5.099193867242394
air_083ddc520ea47e1e_2017-04-30,43.79719299559485
air_083ddc520ea47e1e_2017-05-01,35.61971119785205
air_083ddc520ea47e1e_2017-05-02,7.772434908447718
air_083ddc520ea47e1e_2017-05-03,10.824863054930217
air_083ddc520ea47e1e_2017-05-04,8.722992640268561
air_083ddc520ea47e1e_2017-05-05,5.1260727417093594
air_083ddc520ea47e1e_2017-05-06,22.80297973861482
air_083ddc520ea47e1e_2017-05-07,5.089638070045429
air_083ddc520ea47e1e_2017-05-08,12.98553547114061
air_083ddc520ea47e1e_2017-05-09,24.754572018130844
air_083ddc520ea47e1e_2017-05-10,6.087493161174184
air_083ddc520ea47e1e_2017-05-11,26.429839155527485
air_083ddc520ea47e1e_2017-05-12,4.5023585648604
air_083ddc520ea47e1e_2017-05-13,5.54187236730433
air_083ddc520ea47e1e_2017-05-14,16.875353266801703
air_083ddc520ea47e1e_2017-05-15,9.480879858978367
air_083ddc520ea47e1e_2017-05-16,25.98249138814504
air_083ddc520ea47e1e_2017-05-17,13.604388967895776
air_083ddc520ea47e1e_2017-05-18,5.1286709154788035
air_083ddc520ea47e1e_2017-05-19,17.339441997125192
air_083ddc520ea47e1e_2017-05-20,20.2063323194288
air_083ddc520ea47e1e_2017-05-21,12.728227923564267
air_083ddc520ea47e1e_2017-05-22,9.621520058942435
air_083ddc520ea47e1e_2017-05-23,11.961112711620231
air_083ddc520ea47e1e_2017-05-24,27.377593989497345
air_083ddc520ea47e1e_2017-05-25,22.429468325958812
air_083ddc520ea47e1e_2017-05-26,22.54169687121259
air_083ddc520ea47e1e_2017-05-27,15.043083995642881
