id,visitors
air_05c325d315cc17f5_2017-05-21,24.8656496610493
air_05c325d315cc17f5_2017-05-22,20.6283225733787
air_05c325d315cc17f5_2017-05-23,20.5904081147164
air_05c325d315cc17f5_2017-05-24,21.243301300332
air_05c325d315cc17f5_2017-05-25,20.9903999362141
air_05c325d315cc17f5_2017-05-26,34.224001493305
air_05c325d315cc17f5_2017-05-27,33.7502128779888
air_05c325d315cc17f5_2017-05-28,25.6080493927002
air_05c325d315cc17f5_2017-05-29,21.2473688144237
air_05c325d315cc17f5_2017-05-30,21.4201009459794
air_05c325d315cc17f5_2017-05-31,21.2022896502167
air_0647f17b4dc041c8_2017-04-23,30.361114397645
air_0647f17b4dc041c8_2017-04-24,20.1307953577489
air_0647f17b4dc041c8_2017-04-25,17.3934874236584
air_0647f17b4dc041c8_2017-04-26,20.8560902941972
air_0647f17b4dc041c8_2017-04-27,25.0803261939436
air_0647f17b4dc041c8_2017-04-28,26.3624687101692
air_0647f17b4dc041c8_2017-04-29,41.8325103968382
air_0647f17b4dc041c8_2017-04-30,35.6997707486153
air_0647f17b4dc041c8_2017-05-01,19.868162997067
air_0647f17b4dc041c8_2017-05-02,17.456687444821
air_0647f17b4dc041c8_2017-05-03,36.0966947823763
air_0647f17b4dc041c8_2017-05-04,29.1117537580431
air_0647f17b4dc041c8_2017-05-05,29.6171121634543
air_0647f17b4dc041c8_2017-05-06,32.1394217573106
air_0647f17b4dc041c8_2017-05-07,28.6804012395442
air_0647f17b4dc041c8_2017-05-08,20.1049690935761
air_0647f17b4dc041c8_2017-05-09,17.5438743643463
air_0647f17b4dc041c8_2017-05-10,28.0395897142589
air_0647f17b4dc041c8_2017-05-11,21.6276029720902
air_0647f17b4dc041c8_2017-05-12,20.5561413504183
air_0647f17b4dc041c8_2017-05-13,31.9615064039826
air_0647f17b4dc041c8_2017-05-14,30.1544160731137
air_0647f17b4dc041c8_2017-05-15,19.9921061955392
air_0647f17b4dc041c8_2017-05-16,17.1941073574126
air_0647f17b4dc041c8_2017-05-17,21.1674380786717
air_0647f17b4dc041c8_2017-05-18,21.3527909386903
air_0647f17b4dc041c8_2017-05-19,21.3803438544273
air_0647f17b4dc041c8_2017-05-20,33.2252715975046
air_0647f17b4dc041c8_2017-05-21,31.3493929058313
air_0647f17b4dc041c8_2017-05-22,20.7942444775254
air_0647f17b4dc041c8_2017-05-23,17.3953610938042
air_0647f17b4dc041c8_2017-05-24,21.4140388797969
air_0647f17b4dc041c8_2017-05-25,22.0894324425608
air_0647f17b4dc041c8_2017-05-26,21.9698213916272
air_0647f17b4dc041c8_2017-05-27,33.4479361400008
air_0647f17b4dc041c8_2017-05-28,31.0432152748108
air_0647f17b4dc041c8_2017-05-29,21.0542729757726
air_0647f17b4dc041c8_2017-05-30,17.7903787866235
air_0647f17b4dc041c8_2017-05-31,21.8556042890996
air_064e203265ee5753_2017-04-23,30.2210122235119
air_064e203265ee5753_2017-04-24,17.4317530933768
air_064e203265ee5753_2017-04-25,17.9729774985462
air_064e203265ee5753_2017-04-26,20.5909177791327
air_064e203265ee5753_2017-04-27,22.6089389361441
air_064e203265ee5753_2017-04-28,23.7682653963566
air_064e203265ee5753_2017-04-29,37.7835957892239
air_064e203265ee5753_2017-04-30,36.9417935274541
air_064e203265ee5753_2017-05-01,14.2787288837135
air_064e203265ee5753_2017-05-02,14.9739258494228
air_064e203265ee5753_2017-05-03,26.0806863624603
air_064e203265ee5753_2017-05-04,20.5555091705173
air_064e203265ee5753_2017-05-05,21.3533822800964
air_064e203265ee5753_2017-05-06,23.1911782585084
air_064e203265ee5753_2017-05-07,23.7474884036928
air_064e203265ee5753_2017-05-08,14.4500414691865
air_064e203265ee5753_2017-05-09,15.0489428974688
air_064e203265ee5753_2017-05-10,20.2055200021714
air_064e203265ee5753_2017-05-11,15.2315269075334
air_064e203265ee5753_2017-05-12,14.776514198631
air_064e203265ee5753_2017-05-13,23.0614523291588
air_064e203265ee5753_2017-05-14,24.9754496719688
air_064e203265ee5753_2017-05-15,14.3684053178877
air_064e203265ee5753_2017-05-16,14.7480644695461
air_064e203265ee5753_2017-05-17,15.2189927566797
air_064e203265ee5753_2017-05-18,15.0365573987365
air_064e203265ee5753_2017-05-19,15.3731352053583
air_064e203265ee5753_2017-05-20,23.9832996744663
air_064e203265ee5753_2017-05-21,25.9714727923274
air_064e203265ee5753_2017-05-22,14.9488412123173
air_064e203265ee5753_2017-05-23,14.9211821164936
air_064e203265ee5753_2017-05-24,15.3975402899086
air_064e203265ee5753_2017-05-25,15.5592525620013
air_064e203265ee5753_2017-05-26,16.4403071515262
air_064e203265ee5753_2017-05-27,25.1143871322274
air_064e203265ee5753_2017-05-28,26.7458523325622
air_064e203265ee5753_2017-05-29,15.7509517241269
air_064e203265ee5753_2017-05-30,15.8798249457032
air_064e203265ee5753_2017-05-31,15.7173089720309
air_066f0221b8a4d533_2017-04-23,26.9168594460934
air_066f0221b8a4d533_2017-04-24,22.3391533046961
air_066f0221b8a4d533_2017-04-25,22.5205268617719
air_066f0221b8a4d533_2017-04-26,25.7809824496508
air_066f0221b8a4d533_2017-04-27,28.2908575385809
air_066f0221b8a4d533_2017-04-28,45.6747234128416
air_066f0221b8a4d533_2017-04-29,42.2628239840269
air_066f0221b8a4d533_2017-04-30,32.931410856545
air_066f0221b8a4d533_2017-05-01,21.5640778765082
air_066f0221b8a4d533_2017-05-02,22.6046753972769
air_066f0221b8a4d533_2017-05-03,35.0863340832293
air_066f0221b8a4d533_2017-05-04,27.7154562138021
air_066f0221b8a4d533_2017-05-05,44.2426578812301
air_066f0221b8a4d533_2017-05-06,34.8402119092643
air_066f0221b8a4d533_2017-05-07,25.6294487640262
air_066f0221b8a4d533_2017-05-08,21.8205844629556
air_066f0221b8a4d533_2017-05-09,22.7168930470943
air_066f0221b8a4d533_2017-05-10,30.4082550890744
air_066f0221b8a4d533_2017-05-11,22.9900241680443
air_066f0221b8a4d533_2017-05-12,35.4809548258781
air_066f0221b8a4d533_2017-05-13,35.7009044252336
air_066f0221b8a4d533_2017-05-14,26.9516522102058
air_066f0221b8a4d533_2017-05-15,22.3681845739484
air_066f0221b8a4d533_2017-05-16,22.9535962305963
air_066f0221b8a4d533_2017-05-17,23.6793485581875
air_066f0221b8a4d533_2017-05-18,23.3982375953347
air_066f0221b8a4d533_2017-05-19,36.8778143078089
air_066f0221b8a4d533_2017-05-20,37.1060394197702
air_066f0221b8a4d533_2017-05-21,28.0238946639001
air_066f0221b8a4d533_2017-05-22,23.2630703449249
air_066f0221b8a4d533_2017-05-23,23.2204431239516
air_066f0221b8a4d533_2017-05-24,23.9543974548578
air_066f0221b8a4d533_2017-05-25,23.6701108906418
air_066f0221b8a4d533_2017-05-26,38.5171499028802
air_066f0221b8a4d533_2017-05-27,37.9866055808961
air_066f0221b8a4d533_2017-05-28,28.8573952764273
air_066f0221b8a4d533_2017-05-29,23.9589680992067
air_066f0221b8a4d533_2017-05-30,24.1531224716455
air_066f0221b8a4d533_2017-05-31,23.9082989618182
air_06f95ac5c33aca10_2017-04-23,19.3736039232463
air_06f95ac5c33aca10_2017-04-24,19.623873654753
air_06f95ac5c33aca10_2017-04-25,22.1093599945307
air_06f95ac5c33aca10_2017-04-26,25.6163298059255
air_06f95ac5c33aca10_2017-04-27,25.5731439143419
air_06f95ac5c33aca10_2017-04-28,39.5875431895256
air_06f95ac5c33aca10_2017-04-29,28.3857498653233
air_06f95ac5c33aca10_2017-04-30,22.8323369380087
air_06f95ac5c33aca10_2017-05-01,17.3755789268762
air_06f95ac5c33aca10_2017-05-02,19.9136440120637
air_06f95ac5c33aca10_2017-05-03,28.4201620146632
air_06f95ac5c33aca10_2017-05-04,21.6360124349594
air_06f95ac5c33aca10_2017-05-05,30.0616669505835
air_06f95ac5c33aca10_2017-05-06,26.0142470318824
air_06f95ac5c33aca10_2017-05-07,16.914466580376
air_06f95ac5c33aca10_2017-05-08,17.5832867790014
air_06f95ac5c33aca10_2017-05-09,20.0128178466111
air_06f95ac5c33aca10_2017-05-10,29.3655274324119
air_06f95ac5c33aca10_2017-05-11,21.425945751369
air_06f95ac5c33aca10_2017-05-12,28.6799373142421
air_06f95ac5c33aca10_2017-05-13,26.6638077963144
air_06f95ac5c33aca10_2017-05-14,17.7964637223631
air_06f95ac5c33aca10_2017-05-15,18.026789566502
air_06f95ac5c33aca10_2017-05-16,20.2220040522516
air_06f95ac5c33aca10_2017-05-17,22.8611329775304
air_06f95ac5c33aca10_2017-05-18,21.8070946913213
air_06f95ac5c33aca10_2017-05-19,29.8185243532062
air_06f95ac5c33aca10_2017-05-20,27.7249732166529
air_06f95ac5c33aca10_2017-05-21,18.5124082770199
air_06f95ac5c33aca10_2017-05-22,18.7518002670258
air_06f95ac5c33aca10_2017-05-23,20.4578626956791
air_06f95ac5c33aca10_2017-05-24,23.1269327718765
air_06f95ac5c33aca10_2017-05-25,22.5590048916638
air_06f95ac5c33aca10_2017-05-26,30.6323212087154
air_06f95ac5c33aca10_2017-05-27,27.9119841195643
air_06f95ac5c33aca10_2017-05-28,18.3288947828114
air_06f95ac5c33aca10_2017-05-29,18.986853575334
air_06f95ac5c33aca10_2017-05-30,20.9207245633006
air_06f95ac5c33aca10_2017-05-31,25.9568934496492
air_0728814bd98f7367_2017-04-23,27.9942361153662
air_0728814bd98f7367_2017-04-24,14.7110566254705
air_0728814bd98f7367_2017-04-25,15.1692972090095
air_0728814bd98f7367_2017-04-26,16.7107037268579
air_0728814bd98f7367_2017-04-27,18.3565865494311
air_0728814bd98f7367_2017-04-28,20.1116862092167
air_0728814bd98f7367_2017-04-29,30.7799540013075
air_0728814bd98f7367_2017-04-30,32.9328908436
air_0728814bd98f7367_2017-05-01,16.6601587384939
air_0728814bd98f7367_2017-05-02,17.4689487945288
air_0728814bd98f7367_2017-05-03,30.3611601367593
air_0728814bd98f7367_2017-05-04,24.4538097754121
air_0728814bd98f7367_2017-05-05,25.9162624143064
air_0728814bd98f7367_2017-05-06,27.0124623626471
air_0728814bd98f7367_2017-05-07,31.2052885591984
air_0728814bd98f7367_2017-05-08,16.8594816308469
air_0728814bd98f7367_2017-05-09,17.5561977885664
air_0728814bd98f7367_2017-05-10,23.548428511247
air_0728814bd98f7367_2017-05-11,18.1415326688439
air_0728814bd98f7367_2017-05-12,18.5205727089196
air_0728814bd98f7367_2017-05-13,27.6861374415457
air_0728814bd98f7367_2017-05-14,32.8040535598993
air_0728814bd98f7367_2017-05-15,17.2850971575826
air_0728814bd98f7367_2017-05-16,17.7402389161289
air_0728814bd98f7367_2017-05-17,18.3046906236559
air_0728814bd98f7367_2017-05-18,18.4654995482415
air_0728814bd98f7367_2017-05-19,19.2649947628379
air_0728814bd98f7367_2017-05-20,28.7866237983108
air_0728814bd98f7367_2017-05-21,34.0997871272266
air_0728814bd98f7367_2017-05-22,17.9809001665562
air_0728814bd98f7367_2017-05-23,17.9477491099387
air_0728814bd98f7367_2017-05-24,18.5186631008983
air_0728814bd98f7367_2017-05-25,19.1047559436411
air_0728814bd98f7367_2017-05-26,19.7974976990372
air_0728814bd98f7367_2017-05-27,28.9805511087179
air_0728814bd98f7367_2017-05-28,33.7678355053067
air_0728814bd98f7367_2017-05-29,18.2064887452871
air_0728814bd98f7367_2017-05-30,18.355034686625
air_0728814bd98f7367_2017-05-31,18.9018261954188
air_0768ab3910f7967f_2017-04-23,20.8928204365075
air_0768ab3910f7967f_2017-04-24,14.8839161731303
air_0768ab3910f7967f_2017-04-25,13.3191753560677
air_0768ab3910f7967f_2017-04-26,15.1096958760172
air_0768ab3910f7967f_2017-04-27,18.5713806971908
air_0768ab3910f7967f_2017-04-28,23.156338121742
air_0768ab3910f7967f_2017-04-29,25.4744585081935
air_0768ab3910f7967f_2017-04-30,24.6149895135313
air_0768ab3910f7967f_2017-05-01,13.1703337440267
air_0768ab3910f7967f_2017-05-02,11.9841951783746
air_0768ab3910f7967f_2017-05-03,18.3095111995935
air_0768ab3910f7967f_2017-05-04,15.8070393130183
air_0768ab3910f7967f_2017-05-05,19.0884368810803
air_0768ab3910f7967f_2017-05-06,21.4081270992756
air_0768ab3910f7967f_2017-05-07,18.2449455391616
air_0768ab3910f7967f_2017-05-08,13.3285543248057
air_0768ab3910f7967f_2017-05-09,12.0444278744981
air_0768ab3910f7967f_2017-05-10,17.3524970095605
air_0768ab3910f7967f_2017-05-11,14.3465746920556
air_0768ab3910f7967f_2017-05-12,16.6858281828463
air_0768ab3910f7967f_2017-05-13,21.9456417355686
air_0768ab3910f7967f_2017-05-14,19.1947721540928
air_0768ab3910f7967f_2017-05-15,13.6664495812729
air_0768ab3910f7967f_2017-05-16,12.1715131867677
air_0768ab3910f7967f_2017-05-17,13.4666758319363
air_0768ab3910f7967f_2017-05-18,14.6039437875152
air_0768ab3910f7967f_2017-05-19,17.3580053057522
air_0768ab3910f7967f_2017-05-20,22.8240728601813
air_0768ab3910f7967f_2017-05-21,19.9656640868634
air_0768ab3910f7967f_2017-05-22,14.2189936004579
air_0768ab3910f7967f_2017-05-23,12.3148195492104
air_0768ab3910f7967f_2017-05-24,13.6249919747934
air_0768ab3910f7967f_2017-05-25,15.1118701174855
air_0768ab3910f7967f_2017-05-26,17.8388851173222
air_0768ab3910f7967f_2017-05-27,22.9789209980518
air_0768ab3910f7967f_2017-05-28,19.7680760137737
air_0768ab3910f7967f_2017-05-29,14.3981765806675
air_0768ab3910f7967f_2017-05-30,12.5961526734754
air_0768ab3910f7967f_2017-05-31,13.9085556976497
air_07b314d83059c4d2_2017-04-23,36.4175742715597
air_07b314d83059c4d2_2017-04-24,25.9721213076264
air_07b314d83059c4d2_2017-04-25,26.7702508829534
air_07b314d83059c4d2_2017-04-26,30.6239182800055
air_07b314d83059c4d2_2017-04-27,33.5866628736258
air_07b314d83059c4d2_2017-04-28,41.6985764689744
air_07b314d83059c4d2_2017-04-29,55.6494473814964
air_07b314d83059c4d2_2017-04-30,44.444053735584
air_07b314d83059c4d2_2017-05-01,26.0131231565028
air_07b314d83059c4d2_2017-05-02,25.8440485205501
air_07b314d83059c4d2_2017-05-03,45.3310723789036
air_07b314d83059c4d2_2017-05-04,35.8997617587447
air_07b314d83059c4d2_2017-05-05,44.0215550027788
air_07b314d83059c4d2_2017-05-06,40.4100794829428
air_07b314d83059c4d2_2017-05-07,34.6943008676171
air_07b314d83059c4d2_2017-05-08,25.3717202898115
air_07b314d83059c4d2_2017-05-09,26.4093905072659
air_07b314d83059c4d2_2017-05-10,35.2992790639401
air_07b314d83059c4d2_2017-05-11,26.7255310975015
air_07b314d83059c4d2_2017-05-12,31.6513135321438
air_07b314d83059c4d2_2017-05-13,41.4016054682434
air_07b314d83059c4d2_2017-05-14,36.4641138203442
air_07b314d83059c4d2_2017-05-15,26.0057281218469
air_07b314d83059c4d2_2017-05-16,26.6833678018302
air_07b314d83059c4d2_2017-05-17,27.5232473872602
air_07b314d83059c4d2_2017-05-18,27.1979557070881
air_07b314d83059c4d2_2017-05-19,32.9032878354192
air_07b314d83059c4d2_2017-05-20,43.0196266360581
air_07b314d83059c4d2_2017-05-21,37.8979272395372
air_07b314d83059c4d2_2017-05-22,27.0415312033147
air_07b314d83059c4d2_2017-05-23,26.9922064691782
air_07b314d83059c4d2_2017-05-24,27.8414936102927
air_07b314d83059c4d2_2017-05-25,28.1296238936484
air_07b314d83059c4d2_2017-05-26,35.1377579160035
air_07b314d83059c4d2_2017-05-27,45.0011332780123
air_07b314d83059c4d2_2017-05-28,39.0116125978529
air_07b314d83059c4d2_2017-05-29,28.4710827171803
air_07b314d83059c4d2_2017-05-30,28.7005819901824
air_07b314d83059c4d2_2017-05-31,28.4111906141043
air_07bb665f9cdfbdfb_2017-04-23,27.0402586758137
air_07bb665f9cdfbdfb_2017-04-24,19.2229425478727
air_07bb665f9cdfbdfb_2017-04-25,19.8185001201928
air_07bb665f9cdfbdfb_2017-04-26,22.6981530785561
air_07bb665f9cdfbdfb_2017-04-27,24.9166896119714
air_07bb665f9cdfbdfb_2017-04-28,31.011603012681
air_07bb665f9cdfbdfb_2017-04-29,41.5649071745575
air_07bb665f9cdfbdfb_2017-04-30,33.0813142694533
air_07bb665f9cdfbdfb_2017-05-01,18.5536420885474
air_07bb665f9cdfbdfb_2017-05-02,19.452271932736
air_07bb665f9cdfbdfb_2017-05-03,33.7507388778031
air_07bb665f9cdfbdfb_2017-05-04,26.6515578813851
air_07bb665f9cdfbdfb_2017-05-05,32.7625747174025
air_07bb665f9cdfbdfb_2017-05-06,30.0414567962289
air_07bb665f9cdfbdfb_2017-05-07,25.747128970921
air_07bb665f9cdfbdfb_2017-05-08,18.7751239482313
air_07bb665f9cdfbdfb_2017-05-09,19.5491947494447
air_07bb665f9cdfbdfb_2017-05-10,26.2009491957724
air_07bb665f9cdfbdfb_2017-05-11,19.7851236350834
air_07bb665f9cdfbdfb_2017-05-12,23.467025956139
air_07bb665f9cdfbdfb_2017-05-13,30.7879387438297
air_07bb665f9cdfbdfb_2017-05-14,27.0752066262066
air_07bb665f9cdfbdfb_2017-05-15,19.2480173837394
air_07bb665f9cdfbdfb_2017-05-16,19.7536567579955
air_07bb665f9cdfbdfb_2017-05-17,20.3806469030678
air_07bb665f9cdfbdfb_2017-05-18,20.1377705726773
air_07bb665f9cdfbdfb_2017-05-19,24.4046157244593
air_07bb665f9cdfbdfb_2017-05-20,32.00706256181
air_07bb665f9cdfbdfb_2017-05-21,28.152202680707
air_07bb665f9cdfbdfb_2017-05-22,20.0209969803691
air_07bb665f9cdfbdfb_2017-05-23,19.9841720927507
air_07bb665f9cdfbdfb_2017-05-24,20.6183040738106
air_07bb665f9cdfbdfb_2017-05-25,20.8335196748376
air_07bb665f9cdfbdfb_2017-05-26,26.0797634124756
air_07bb665f9cdfbdfb_2017-05-27,33.5016992017627
air_07bb665f9cdfbdfb_2017-05-28,28.9893918260932
air_07bb665f9cdfbdfb_2017-05-29,21.0886165164411
air_07bb665f9cdfbdfb_2017-05-30,21.260090822354
air_07bb665f9cdfbdfb_2017-05-31,21.0438640601933
air_082908692355165e_2017-04-23,34.2326037138701
air_082908692355165e_2017-04-24,24.8239372223616
air_082908692355165e_2017-04-25,25.5878506731242
air_082908692355165e_2017-04-26,28.1533265560865
air_082908692355165e_2017-04-27,32.2903150953352
air_082908692355165e_2017-04-28,46.3908345885575
air_082908692355165e_2017-04-29,42.6770700737834
air_082908692355165e_2017-04-30,40.2196806184948
air_082908692355165e_2017-05-01,21.9951641280204
air_082908692355165e_2017-05-02,23.0559995733202
air_082908692355165e_2017-05-03,34.4429023601115
air_082908692355165e_2017-05-04,27.9058060720563
air_082908692355165e_2017-05-05,38.9155571907759
air_082908692355165e_2017-05-06,35.5256680771709
air_082908692355165e_2017-05-07,29.9532489143312
air_082908692355165e_2017-05-08,22.2566644456238
air_082908692355165e_2017-05-09,23.1703979987651
air_082908692355165e_2017-05-10,32.2597777023912
air_082908692355165e_2017-05-11,25.0356276445091
air_082908692355165e_2017-05-12,33.6841002553701
air_082908692355165e_2017-05-13,36.4025653079152
air_082908692355165e_2017-05-14,31.4902563095093
air_082908692355165e_2017-05-15,22.8149152360857
air_082908692355165e_2017-05-16,23.4116995967925
air_082908692355165e_2017-05-17,25.1333100572228
air_082908692355165e_2017-05-18,25.4790765251964
air_082908692355165e_2017-05-19,35.0131711028516
air_082908692355165e_2017-05-20,37.8340819701552
air_082908692355165e_2017-05-21,32.7361081056297
air_082908692355165e_2017-05-22,23.7271769698709
air_082908692355165e_2017-05-23,23.6837231777608
air_082908692355165e_2017-05-24,25.4247515257448
air_082908692355165e_2017-05-25,26.353683533147
air_082908692355165e_2017-05-26,35.9626987800002
air_082908692355165e_2017-05-27,38.0862221047282
air_082908692355165e_2017-05-28,32.4169176965952
air_082908692355165e_2017-05-29,24.0228525735438
air_082908692355165e_2017-05-30,24.2175051756203
air_082908692355165e_2017-05-31,25.9465123042464
air_083ddc520ea47e1e_2017-04-23,32.6379813700914
air_083ddc520ea47e1e_2017-04-24,14.4359407536685
air_083ddc520ea47e1e_2017-04-25,13.764753555879
air_083ddc520ea47e1e_2017-04-26,16.68387773633
air_083ddc520ea47e1e_2017-04-27,18.3271893672645
air_083ddc520ea47e1e_2017-04-28,19.4482272882015
air_083ddc520ea47e1e_2017-04-29,36.9592789374292
air_083ddc520ea47e1e_2017-04-30,39.6512512415648
air_083ddc520ea47e1e_2017-05-01,14.3646808471531
air_083ddc520ea47e1e_2017-05-02,14.2473028451204
air_083ddc520ea47e1e_2017-05-03,31.7630117163062
air_083ddc520ea47e1e_2017-05-04,25.0695007257164
air_083ddc520ea47e1e_2017-05-05,26.4215211737901
air_083ddc520ea47e1e_2017-05-06,23.3293120171875
air_083ddc520ea47e1e_2017-05-07,31.0869418680668
air_083ddc520ea47e1e_2017-05-08,14.5370078608394
air_083ddc520ea47e1e_2017-05-09,14.3187293726951
air_083ddc520ea47e1e_2017-05-10,20.3263088352978
air_083ddc520ea47e1e_2017-05-11,15.3231113161892
air_083ddc520ea47e1e_2017-05-12,15.0877051632851
air_083ddc520ea47e1e_2017-05-13,23.1988346595317
air_083ddc520ea47e1e_2017-05-14,32.6798849329352
air_083ddc520ea47e1e_2017-05-15,14.4548816476017
air_083ddc520ea47e1e_2017-05-16,14.0322179272771
air_083ddc520ea47e1e_2017-05-17,15.3104954883456
air_083ddc520ea47e1e_2017-05-18,15.1269901618361
air_083ddc520ea47e1e_2017-05-19,15.6966757308692
air_083ddc520ea47e1e_2017-05-20,24.1260171458125
air_083ddc520ea47e1e_2017-05-21,33.9709106385708
air_083ddc520ea47e1e_2017-05-22,15.0387496091425
air_083ddc520ea47e1e_2017-05-23,14.1970714963973
air_083ddc520ea47e1e_2017-05-24,15.4900982882828
air_083ddc520ea47e1e_2017-05-25,15.3044791612774
air_083ddc520ea47e1e_2017-05-26,16.4128212109208
air_083ddc520ea47e1e_2017-05-27,24.7076128534973
air_083ddc520ea47e1e_2017-05-28,34.7801629863679
air_083ddc520ea47e1e_2017-05-29,15.4052391629666
air_083ddc520ea47e1e_2017-05-30,14.6897536329925
air_083ddc520ea47e1e_2017-05-31,14.4989561848342
air_0845d8395f30c6bb_2017-04-23,21.8408893626183
air_0845d8395f30c6bb_2017-04-24,15.0531688649207
air_0845d8395f30c6bb_2017-04-25,13.4709132341668
air_0845d8395f30c6bb_2017-04-26,13.9386765379459
air_0845d8395f30c6bb_2017-04-27,18.7816483061761
air_0845d8395f30c6bb_2017-04-28,23.4171000793576
air_0845d8395f30c6bb_2017-04-29,31.0818256214261
air_0845d8395f30c6bb_2017-04-30,25.7268894128501
air_0845d8395f30c6bb_2017-05-01,14.4260251671076
air_0845d8395f30c6bb_2017-05-02,13.1285151252523
air_0845d8395f30c6bb_2017-05-03,23.2708067893982
air_0845d8395f30c6bb_2017-05-04,20.9274988528341
air_0845d8395f30c6bb_2017-05-05,25.2406989634037
air_0845d8395f30c6bb_2017-05-06,23.4279271811247
air_0845d8395f30c6bb_2017-05-07,21.501211097464
air_0845d8395f30c6bb_2017-05-08,14.5990758389235
air_0845d8395f30c6bb_2017-05-09,13.1769593814388
air_0845d8395f30c6bb_2017-05-10,18.2268606200814
air_0845d8395f30c6bb_2017-05-11,15.6916493289173
air_0845d8395f30c6bb_2017-05-12,18.2455760855228
air_0845d8395f30c6bb_2017-05-13,23.9833437800407
air_0845d8395f30c6bb_2017-05-14,21.6907131485641
air_0845d8395f30c6bb_2017-05-15,14.9488559141755
