id,visitors
air_05c325d315cc17f5_2017-05-20,31.512838803385577
air_05c325d315cc17f5_2017-05-21,30.835334439945807
air_05c325d315cc17f5_2017-05-22,22.606058226829337
air_05c325d315cc17f5_2017-05-23,21.865864479558965
air_05c325d315cc17f5_2017-05-24,23.570805567503378
air_05c325d315cc17f5_2017-05-25,22.651813260148916
air_05c325d315cc17f5_2017-05-26,24.879155519546735
air_05c325d315cc17f5_2017-05-27,31.607544965177766
air_05c325d315cc17f5_2017-05-28,30.93004060172841
air_05c325d315cc17f5_2017-05-29,22.700764388612086
air_05c325d315cc17f5_2017-05-30,21.96057064134837
air_05c325d315cc17f5_2017-05-31,23.665511729288866
air_0647f17b4dc041c8_2017-04-23,47.46125857248213
air_0647f17b4dc041c8_2017-04-24,33.13886011336
air_0647f17b4dc041c8_2017-04-25,17.105531179315633
air_0647f17b4dc041c8_2017-04-26,35.33160531663854
air_0647f17b4dc041c8_2017-04-27,35.39853669962586
air_0647f17b4dc041c8_2017-04-28,35.18654704042824
air_0647f17b4dc041c8_2017-04-29,61.231807695199834
air_0647f17b4dc041c8_2017-04-30,47.435808065872166
air_0647f17b4dc041c8_2017-05-01,33.11340960673115
air_0647f17b4dc041c8_2017-05-02,17.08008067270171
air_0647f17b4dc041c8_2017-05-03,48.75225044651217
air_0647f17b4dc041c8_2017-05-04,48.81918182950242
air_0647f17b4dc041c8_2017-05-05,48.60719217029339
air_0647f17b4dc041c8_2017-05-06,47.760261552096594
air_0647f17b4dc041c8_2017-05-07,47.410357559251935
air_0647f17b4dc041c8_2017-05-08,33.0879591000956
air_0647f17b4dc041c8_2017-05-09,17.054630166085875
air_0647f17b4dc041c8_2017-05-10,35.28070430339626
air_0647f17b4dc041c8_2017-05-11,35.34763568640844
air_0647f17b4dc041c8_2017-05-12,35.135646027194895
air_0647f17b4dc041c8_2017-05-13,47.73481104547517
air_0647f17b4dc041c8_2017-05-14,47.384907052663756
air_0647f17b4dc041c8_2017-05-15,33.06250859351066
air_0647f17b4dc041c8_2017-05-16,17.029179659471954
air_0647f17b4dc041c8_2017-05-17,35.25525379680194
air_0647f17b4dc041c8_2017-05-18,35.32218517979628
air_0647f17b4dc041c8_2017-05-19,35.11019552060219
air_0647f17b4dc041c8_2017-05-20,47.70936053887017
air_0647f17b4dc041c8_2017-05-21,47.359456546037755
air_0647f17b4dc041c8_2017-05-22,33.0370580868818
air_0647f17b4dc041c8_2017-05-23,17.003729152862004
air_0647f17b4dc041c8_2017-05-24,35.229803290154
air_0647f17b4dc041c8_2017-05-25,35.296734673170015
air_0647f17b4dc041c8_2017-05-26,35.084745013952684
air_0647f17b4dc041c8_2017-05-27,47.683910032248754
air_0647f17b4dc041c8_2017-05-28,47.33400603941176
air_0647f17b4dc041c8_2017-05-29,33.01160758025294
air_0647f17b4dc041c8_2017-05-30,16.97827864624807
air_0647f17b4dc041c8_2017-05-31,35.204352783533785
air_064e203265ee5753_2017-04-23,23.27130213731734
air_064e203265ee5753_2017-04-24,16.770757052894425
air_064e203265ee5753_2017-04-25,12.365992767979488
air_064e203265ee5753_2017-04-26,8.480589199661885
air_064e203265ee5753_2017-04-27,18.04253975003082
air_064e203265ee5753_2017-04-28,20.401426669851503
air_064e203265ee5753_2017-04-29,29.69441324464555
air_064e203265ee5753_2017-04-30,23.258174448750154
air_064e203265ee5753_2017-05-01,16.757629364331763
air_064e203265ee5753_2017-05-02,12.35286507941551
air_064e203265ee5753_2017-05-03,13.429174734112028
air_064e203265ee5753_2017-05-04,22.991125284469113
air_064e203265ee5753_2017-05-05,25.350012204304335
air_064e203265ee5753_2017-05-06,24.719572333098846
air_064e203265ee5753_2017-05-07,23.245046760216127
air_064e203265ee5753_2017-05-08,16.744501675780914
air_064e203265ee5753_2017-05-09,12.339737390876582
air_064e203265ee5753_2017-05-10,8.454333822549811
air_064e203265ee5753_2017-05-11,18.016284372916253
air_064e203265ee5753_2017-05-12,20.375171292752206
air_064e203265ee5753_2017-05-13,24.706444644554615
air_064e203265ee5753_2017-05-14,23.231919071655085
air_064e203265ee5753_2017-05-15,16.73137398723325
air_064e203265ee5753_2017-05-16,12.326609702312602
air_064e203265ee5753_2017-05-17,8.441206133999676
air_064e203265ee5753_2017-05-18,18.003156684365877
air_064e203265ee5753_2017-05-19,20.36204360419349
air_064e203265ee5753_2017-05-20,24.693316955983626
air_064e203265ee5753_2017-05-21,23.218791383101404
air_064e203265ee5753_2017-05-22,16.718246298670596
air_064e203265ee5753_2017-05-23,12.313482013756394
air_064e203265ee5753_2017-05-24,8.428078445437741
air_064e203265ee5753_2017-05-25,17.990028995805506
air_064e203265ee5753_2017-05-26,20.34891591564517
air_064e203265ee5753_2017-05-27,24.680189267439395
air_064e203265ee5753_2017-05-28,23.205663694547724
air_064e203265ee5753_2017-05-29,16.70511861010794
air_064e203265ee5753_2017-05-30,12.300354325192416
air_064e203265ee5753_2017-05-31,8.4149507568802
air_066f0221b8a4d533_2017-04-23,8.556585647243578
air_066f0221b8a4d533_2017-04-24,12.658242893533247
air_066f0221b8a4d533_2017-04-25,12.77512996091642
air_066f0221b8a4d533_2017-04-26,13.53022808757574
air_066f0221b8a4d533_2017-04-27,14.030420137172767
air_066f0221b8a4d533_2017-04-28,19.34421006526824
air_066f0221b8a4d533_2017-04-29,22.530041830212813
air_066f0221b8a4d533_2017-04-30,8.65218504556865
air_066f0221b8a4d533_2017-05-01,12.753842291863275
air_066f0221b8a4d533_2017-05-02,12.870729359236163
air_066f0221b8a4d533_2017-05-03,14.719991151921182
air_066f0221b8a4d533_2017-05-04,15.220183201520689
air_066f0221b8a4d533_2017-05-05,20.53397312961978
air_066f0221b8a4d533_2017-05-06,21.531477562505806
air_066f0221b8a4d533_2017-05-07,8.747784443902626
air_066f0221b8a4d533_2017-05-08,12.849441690199127
air_066f0221b8a4d533_2017-05-09,12.966328757577706
air_066f0221b8a4d533_2017-05-10,13.721426884226261
air_066f0221b8a4d533_2017-05-11,14.221618933833941
air_066f0221b8a4d533_2017-05-12,19.535408861925557
air_066f0221b8a4d533_2017-05-13,21.627076960821675
air_066f0221b8a4d533_2017-05-14,8.843383842240138
air_066f0221b8a4d533_2017-05-15,12.945041088520535
air_066f0221b8a4d533_2017-05-16,13.06192815589745
air_066f0221b8a4d533_2017-05-17,13.817026282565083
air_066f0221b8a4d533_2017-05-18,14.317218332170079
air_066f0221b8a4d533_2017-05-19,19.63100826026868
air_066f0221b8a4d533_2017-05-20,21.722676359170418
air_066f0221b8a4d533_2017-05-21,8.938983240563442
air_066f0221b8a4d533_2017-05-22,13.040640486850563
air_066f0221b8a4d533_2017-05-23,13.157527554229446
air_066f0221b8a4d533_2017-05-24,13.91262568087678
air_066f0221b8a4d533_2017-05-25,14.412817730478064
air_066f0221b8a4d533_2017-05-26,19.726607658572615
air_066f0221b8a4d533_2017-05-27,21.81827575748629
air_066f0221b8a4d533_2017-05-28,9.034582638886747
air_066f0221b8a4d533_2017-05-29,13.136239885180593
air_066f0221b8a4d533_2017-05-30,13.253126952549193
air_066f0221b8a4d533_2017-05-31,14.008225079221006
air_06f95ac5c33aca10_2017-04-23,15.835168066568686
air_06f95ac5c33aca10_2017-04-24,6.090842125424629
air_06f95ac5c33aca10_2017-04-25,28.16854867900366
air_06f95ac5c33aca10_2017-04-26,30.75816754151778
air_06f95ac5c33aca10_2017-04-27,29.200432653032024
air_06f95ac5c33aca10_2017-04-28,37.11726364224948
air_06f95ac5c33aca10_2017-04-29,12.83171748178189
air_06f95ac5c33aca10_2017-04-30,16.048914925780654
air_06f95ac5c33aca10_2017-05-01,6.30458898465443
air_06f95ac5c33aca10_2017-05-02,28.382295538255725
air_06f95ac5c33aca10_2017-05-03,22.726587416958743
air_06f95ac5c33aca10_2017-05-04,21.16885252845378
air_06f95ac5c33aca10_2017-05-05,29.085683517688032
air_06f95ac5c33aca10_2017-05-06,21.290791324782962
air_06f95ac5c33aca10_2017-05-07,16.262661785006642
air_06f95ac5c33aca10_2017-05-08,6.5183358438634365
air_06f95ac5c33aca10_2017-05-09,28.59604239741508
air_06f95ac5c33aca10_2017-05-10,31.185661259969276
air_06f95ac5c33aca10_2017-05-11,29.627926371448037
air_06f95ac5c33aca10_2017-05-12,37.544757360696295
air_06f95ac5c33aca10_2017-05-13,21.50453818399918
air_06f95ac5c33aca10_2017-05-14,16.47640864424109
air_06f95ac5c33aca10_2017-05-15,6.7320827030706525
air_06f95ac5c33aca10_2017-05-16,28.80978925666714
air_06f95ac5c33aca10_2017-05-17,31.399408119155986
air_06f95ac5c33aca10_2017-05-18,29.84167323065745
air_06f95ac5c33aca10_2017-05-19,37.75850421989175
air_06f95ac5c33aca10_2017-05-20,21.71828504321884
air_06f95ac5c33aca10_2017-05-21,16.690155503448832
air_06f95ac5c33aca10_2017-05-22,6.94582956230045
air_06f95ac5c33aca10_2017-05-23,29.023536115885964
air_06f95ac5c33aca10_2017-05-24,31.61315497842077
air_06f95ac5c33aca10_2017-05-25,30.055420089901272
air_06f95ac5c33aca10_2017-05-26,37.97225107914261
air_06f95ac5c33aca10_2017-05-27,21.932031902435067
air_06f95ac5c33aca10_2017-05-28,16.903902362656563
air_06f95ac5c33aca10_2017-05-29,7.159576421530257
air_06f95ac5c33aca10_2017-05-30,29.237282975138026
air_06f95ac5c33aca10_2017-05-31,31.826901837607352
air_0728814bd98f7367_2017-04-23,12.060655957068233
air_0728814bd98f7367_2017-04-24,6.85478551542089
air_0728814bd98f7367_2017-04-25,7.077661951928151
air_0728814bd98f7367_2017-04-26,6.487600122567551
air_0728814bd98f7367_2017-04-27,2.5546627538825213
air_0728814bd98f7367_2017-04-28,6.654731633681514
air_0728814bd98f7367_2017-04-29,12.453609766964991
air_0728814bd98f7367_2017-04-30,12.025830892517668
air_0728814bd98f7367_2017-05-01,6.819960450873185
air_0728814bd98f7367_2017-05-02,7.042836887382698
air_0728814bd98f7367_2017-05-03,4.070209871937954
air_0728814bd98f7367_2017-05-04,0.13727250325823626
air_0728814bd98f7367_2017-05-05,4.237341383061415
air_0728814bd98f7367_2017-05-06,14.801349888501912
air_0728814bd98f7367_2017-05-07,11.9910058279806
air_0728814bd98f7367_2017-05-08,6.785135386326267
air_0728814bd98f7367_2017-05-09,7.008011822836465
air_0728814bd98f7367_2017-05-10,6.417949993477556
air_0728814bd98f7367_2017-05-11,2.4850126247927173
air_0728814bd98f7367_2017-05-12,6.585081504602449
air_0728814bd98f7367_2017-05-13,14.766524823958267
air_0728814bd98f7367_2017-05-14,11.956180763443685
air_0728814bd98f7367_2017-05-15,6.750310321783679
air_0728814bd98f7367_2017-05-16,6.973186758291012
air_0728814bd98f7367_2017-05-17,6.383124928930433
air_0728814bd98f7367_2017-05-18,2.450187560246632
air_0728814bd98f7367_2017-05-19,6.5502564400645085
air_0728814bd98f7367_2017-05-20,14.731699759408937
air_0728814bd98f7367_2017-05-21,11.921355698893041
air_0728814bd98f7367_2017-05-22,6.715485257235974
air_0728814bd98f7367_2017-05-23,6.938361693747053
air_0728814bd98f7367_2017-05-24,6.348299864387558
air_0728814bd98f7367_2017-05-25,2.4153624957009727
air_0728814bd98f7367_2017-05-26,6.515431375505492
air_0728814bd98f7367_2017-05-27,14.69687469486529
air_0728814bd98f7367_2017-05-28,11.8865306343424
air_0728814bd98f7367_2017-05-29,6.680660192688269
air_0728814bd98f7367_2017-05-30,6.903536629201598
air_0728814bd98f7367_2017-05-31,6.3134747998485
air_0768ab3910f7967f_2017-04-23,25.68059896749245
air_0768ab3910f7967f_2017-04-24,5.552775949787085
air_0768ab3910f7967f_2017-04-25,5.358724882280217
air_0768ab3910f7967f_2017-04-26,6.650946631697986
air_0768ab3910f7967f_2017-04-27,6.870678078696228
air_0768ab3910f7967f_2017-04-28,16.284323800266048
air_0768ab3910f7967f_2017-04-29,39.24883439048979
air_0768ab3910f7967f_2017-04-30,25.76971461955381
air_0768ab3910f7967f_2017-05-01,5.641891601861721
air_0768ab3910f7967f_2017-05-02,5.447840534363019
air_0768ab3910f7967f_2017-05-03,8.742599369630893
air_0768ab3910f7967f_2017-05-04,8.96233081663048
air_0768ab3910f7967f_2017-05-05,18.37597653821879
air_0768ab3910f7967f_2017-05-06,37.33541295673814
air_0768ab3910f7967f_2017-05-07,25.85883027168306
air_0768ab3910f7967f_2017-05-08,5.731007253948617
air_0768ab3910f7967f_2017-05-09,5.53695618645472
air_0768ab3910f7967f_2017-05-10,6.829177935868845
air_0768ab3910f7967f_2017-05-11,7.048909382869335
air_0768ab3910f7967f_2017-05-12,16.462555104472543
air_0768ab3910f7967f_2017-05-13,37.42452860883599
air_0768ab3910f7967f_2017-05-14,25.947945923789803
air_0768ab3910f7967f_2017-05-15,5.820122906048322
air_0768ab3910f7967f_2017-05-16,5.62607183853752
air_0768ab3910f7967f_2017-05-17,6.918293587959521
air_0768ab3910f7967f_2017-05-18,7.1380250349576855
air_0768ab3910f7967f_2017-05-19,16.55167075657259
air_0768ab3910f7967f_2017-05-20,37.51364426090369
air_0768ab3910f7967f_2017-05-21,26.037061575862413
air_0768ab3910f7967f_2017-05-22,5.90923855812296
air_0768ab3910f7967f_2017-05-23,5.715187490631152
air_0768ab3910f7967f_2017-05-24,7.007409240039705
air_0768ab3910f7967f_2017-05-25,7.227140687040186
air_0768ab3910f7967f_2017-05-26,16.64078640863501
air_0768ab3910f7967f_2017-05-27,37.60275991300155
air_0768ab3910f7967f_2017-05-28,26.126177227935024
air_0768ab3910f7967f_2017-05-29,5.998354210197597
air_0768ab3910f7967f_2017-05-30,5.804303142713955
air_0768ab3910f7967f_2017-05-31,7.096524892134424
air_07b314d83059c4d2_2017-04-23,50.05987106036252
air_07b314d83059c4d2_2017-04-24,38.53402095142762
air_07b314d83059c4d2_2017-04-25,38.005540340981455
air_07b314d83059c4d2_2017-04-26,41.01526605144653
air_07b314d83059c4d2_2017-04-27,39.78029804054256
air_07b314d83059c4d2_2017-04-28,42.50637238165676
air_07b314d83059c4d2_2017-04-29,59.950174358961604
air_07b314d83059c4d2_2017-04-30,50.4245485290547
air_07b314d83059c4d2_2017-05-01,38.89869842012193
air_07b314d83059c4d2_2017-05-02,38.370217809685684
air_07b314d83059c4d2_2017-05-03,50.02562371120904
air_07b314d83059c4d2_2017-05-04,48.79065570030553
air_07b314d83059c4d2_2017-05-05,51.51673004142464
air_07b314d83059c4d2_2017-05-06,51.66917163660774
air_07b314d83059c4d2_2017-05-07,50.789225997768845
air_07b314d83059c4d2_2017-05-08,39.26337588881632
air_07b314d83059c4d2_2017-05-09,38.73489527837908
air_07b314d83059c4d2_2017-05-10,41.74462098884767
air_07b314d83059c4d2_2017-05-11,40.50965297794257
air_07b314d83059c4d2_2017-05-12,43.235727319070705
air_07b314d83059c4d2_2017-05-13,52.03384910531479
air_07b314d83059c4d2_2017-05-14,51.153903466479775
air_07b314d83059c4d2_2017-05-15,39.62805335752688
air_07b314d83059c4d2_2017-05-16,39.09957274708331
air_07b314d83059c4d2_2017-05-17,42.109298457546544
air_07b314d83059c4d2_2017-05-18,40.874330446640535
air_07b314d83059c4d2_2017-05-19,43.600404787774195
air_07b314d83059c4d2_2017-05-20,52.39852657400343
air_07b314d83059c4d2_2017-05-21,51.51858093517356
air_07b314d83059c4d2_2017-05-22,39.9927308262212
air_07b314d83059c4d2_2017-05-23,39.46425021578608
air_07b314d83059c4d2_2017-05-24,42.47397592624882
air_07b314d83059c4d2_2017-05-25,41.23900791534603
air_07b314d83059c4d2_2017-05-26,43.965082256468264
air_07b314d83059c4d2_2017-05-27,52.76320404271047
air_07b314d83059c4d2_2017-05-28,51.883258403867345
air_07b314d83059c4d2_2017-05-29,40.357408294915494
air_07b314d83059c4d2_2017-05-30,39.828927684490324
air_07b314d83059c4d2_2017-05-31,42.83865339494565
air_07bb665f9cdfbdfb_2017-04-23,4.833601011676858
air_07bb665f9cdfbdfb_2017-04-24,23.746743574263274
air_07bb665f9cdfbdfb_2017-04-25,19.621748195991874
air_07bb665f9cdfbdfb_2017-04-26,22.779652354580033
air_07bb665f9cdfbdfb_2017-04-27,27.869040705535816
air_07bb665f9cdfbdfb_2017-04-28,25.625691108139048
air_07bb665f9cdfbdfb_2017-04-29,11.619629880655003
air_07bb665f9cdfbdfb_2017-04-30,4.729075009694043
air_07bb665f9cdfbdfb_2017-05-01,23.642217572280583
air_07bb665f9cdfbdfb_2017-05-02,19.5172221939818
air_07bb665f9cdfbdfb_2017-05-03,13.099382370212336
air_07bb665f9cdfbdfb_2017-05-04,18.188770721174905
air_07bb665f9cdfbdfb_2017-05-05,15.945421123767275
air_07bb665f9cdfbdfb_2017-05-06,21.090847861017718
air_07bb665f9cdfbdfb_2017-05-07,4.62454900770161
air_07bb665f9cdfbdfb_2017-05-08,23.53769157031327
air_07bb665f9cdfbdfb_2017-05-09,19.412696192033223
air_07bb665f9cdfbdfb_2017-05-10,22.570600350589515
air_07bb665f9cdfbdfb_2017-05-11,27.659988701576353
air_07bb665f9cdfbdfb_2017-05-12,25.41663910414257
air_07bb665f9cdfbdfb_2017-05-13,20.986321859006893
air_07bb665f9cdfbdfb_2017-05-14,4.520023005712616
air_07bb665f9cdfbdfb_2017-05-15,23.433165568310766
air_07bb665f9cdfbdfb_2017-05-16,19.30817019002315
air_07bb665f9cdfbdfb_2017-05-17,22.466074348633015
air_07bb665f9cdfbdfb_2017-05-18,27.555462699604263
air_07bb665f9cdfbdfb_2017-05-19,25.312113102175907
air_07bb665f9cdfbdfb_2017-05-20,20.88179585706102
air_07bb665f9cdfbdfb_2017-05-21,4.415497003728081
air_07bb665f9cdfbdfb_2017-05-22,23.32863956632807
air_07bb665f9cdfbdfb_2017-05-23,19.203644188042507
air_07bb665f9cdfbdfb_2017-05-24,22.361548346598997
air_07bb665f9cdfbdfb_2017-05-25,27.450936697578467
air_07bb665f9cdfbdfb_2017-05-26,25.207587100158936
air_07bb665f9cdfbdfb_2017-05-27,20.777269855050196
air_07bb665f9cdfbdfb_2017-05-28,4.310971001743546
air_07bb665f9cdfbdfb_2017-05-29,23.224113564345384
air_07bb665f9cdfbdfb_2017-05-30,19.099118186032428
air_07bb665f9cdfbdfb_2017-05-31,22.257022344640294
air_082908692355165e_2017-04-23,14.91128342874056
air_082908692355165e_2017-04-24,51.876369239976256
air_082908692355165e_2017-04-25,55.93586195402214
air_082908692355165e_2017-04-26,53.00171163401916
air_082908692355165e_2017-04-27,51.144314561744714
air_082908692355165e_2017-04-28,56.86311299087001
air_082908692355165e_2017-04-29,4.801020183960219
air_082908692355165e_2017-04-30,15.182540855631668
air_082908692355165e_2017-05-01,52.14762666686332
air_082908692355165e_2017-05-02,56.20711938087589
air_082908692355165e_2017-05-03,27.202206773270234
air_082908692355165e_2017-05-04,25.34480970099661
air_082908692355165e_2017-05-05,31.06360813011289
air_082908692355165e_2017-05-06,31.143039898374973
air_082908692355165e_2017-05-07,15.453798282445273
air_082908692355165e_2017-05-08,52.41888409373964
air_082908692355165e_2017-05-09,56.4783768077513
air_082908692355165e_2017-05-10,53.544226487738264
air_082908692355165e_2017-05-11,51.68682941547524
air_082908692355165e_2017-05-12,57.40562784455687
air_082908692355165e_2017-05-13,31.414297325189168
air_082908692355165e_2017-05-14,15.725055709307448
air_082908692355165e_2017-05-15,52.690141520564
air_082908692355165e_2017-05-16,56.74963423460505
air_082908692355165e_2017-05-17,53.8154839146095
air_082908692355165e_2017-05-18,51.958086842353325
air_082908692355165e_2017-05-19,57.676885271435516
air_082908692355165e_2017-05-20,31.685554752130383
air_082908692355165e_2017-05-21,15.996313136174273
air_082908692355165e_2017-05-22,52.96139894745105
air_082908692355165e_2017-05-23,57.020891661463736
air_082908692355165e_2017-05-24,54.08674134145736
air_082908692355165e_2017-05-25,52.22934426917533
air_082908692355165e_2017-05-26,57.94814269827236
air_082908692355165e_2017-05-27,31.956812178944574
air_082908692355165e_2017-05-28,16.267570563041097
air_082908692355165e_2017-05-29,53.23265637433811
air_082908692355165e_2017-05-30,57.2921490883175
air_082908692355165e_2017-05-31,54.35799876834448
air_083ddc520ea47e1e_2017-04-23,13.729435529457131
air_083ddc520ea47e1e_2017-04-24,9.714784532784744
air_083ddc520ea47e1e_2017-04-25,5.045646469975888
air_083ddc520ea47e1e_2017-04-26,5.514694777706053
air_083ddc520ea47e1e_2017-04-27,9.405536559735774
air_083ddc520ea47e1e_2017-04-28,10.116162757045148
air_083ddc520ea47e1e_2017-04-29,13.227133186697081
air_083ddc520ea47e1e_2017-04-30,13.879375522896314
air_083ddc520ea47e1e_2017-05-01,9.864724526220947
air_083ddc520ea47e1e_2017-05-02,5.195586463414526
air_083ddc520ea47e1e_2017-05-03,6.7906908686124705
air_083ddc520ea47e1e_2017-05-04,10.681532650636465
air_083ddc520ea47e1e_2017-05-05,11.392158847949803
air_083ddc520ea47e1e_2017-05-06,12.25101708267874
air_083ddc520ea47e1e_2017-05-07,14.029315516340256
air_083ddc520ea47e1e_2017-05-08,10.014664519658481
air_083ddc520ea47e1e_2017-05-09,5.345526456859563
air_083ddc520ea47e1e_2017-05-10,5.814574764586153
air_083ddc520ea47e1e_2017-05-11,9.705416546616087
air_083ddc520ea47e1e_2017-05-12,10.416042743928909
air_083ddc520ea47e1e_2017-05-13,12.400957076123172
air_083ddc520ea47e1e_2017-05-14,14.179255509780678
air_083ddc520ea47e1e_2017-05-15,10.164604513107035
air_083ddc520ea47e1e_2017-05-16,5.4954664502982
air_083ddc520ea47e1e_2017-05-17,5.96451475802961
air_083ddc520ea47e1e_2017-05-18,9.85535654005849
air_083ddc520ea47e1e_2017-05-19,10.56598273736923
air_083ddc520ea47e1e_2017-05-20,12.550897069558356
air_083ddc520ea47e1e_2017-05-21,14.32919550322162
air_083ddc520ea47e1e_2017-05-22,10.314544506543237
air_083ddc520ea47e1e_2017-05-23,5.645406443737477
air_083ddc520ea47e1e_2017-05-24,6.114454751466251
air_083ddc520ea47e1e_2017-05-25,10.005296533497367
air_083ddc520ea47e1e_2017-05-26,10.715922730811194
air_083ddc520ea47e1e_2017-05-27,12.700837063002794
air_083ddc520ea47e1e_2017-05-28,14.479135496662558
air_083ddc520ea47e1e_2017-05-29,10.46448449997944
