id,visitors
air_05c325d315cc17f5_2017-05-20,6.508441670033011
air_05c325d315cc17f5_2017-05-21,49.735896160765286
air_05c325d315cc17f5_2017-05-22,57.846596191882035
air_05c325d315cc17f5_2017-05-23,30.317834174039486
air_05c325d315cc17f5_2017-05-24,18.411736036264617
air_05c325d315cc17f5_2017-05-25,6.18025824974474
air_05c325d315cc17f5_2017-05-26,15.47610303306103
air_05c325d315cc17f5_2017-05-27,22.253722822196014
air_05c325d315cc17f5_2017-05-28,55.94676954199564
air_05c325d315cc17f5_2017-05-29,12.650790555506832
air_05c325d315cc17f5_2017-05-30,13.708708079716459
air_05c325d315cc17f5_2017-05-31,28.076213784956426
air_0647f17b4dc041c8_2017-04-23,10.773193715425187
air_0647f17b4dc041c8_2017-04-24,6.211520297919305
air_0647f17b4dc041c8_2017-04-25,22.438173706154934
air_0647f17b4dc041c8_2017-04-26,23.60490633842402
air_0647f17b4dc041c8_2017-04-27,20.860472428913624
air_0647f17b4dc041c8_2017-04-28,19.03343776051946
air_0647f17b4dc041c8_2017-04-29,20.729307441303543
air_0647f17b4dc041c8_2017-04-30,49.40882359230617
air_0647f17b4dc041c8_2017-05-01,13.178450317257933
air_0647f17b4dc041c8_2017-05-02,93.6091868116503
air_0647f17b4dc041c8_2017-05-03,7.629069101763198
air_0647f17b4dc041c8_2017-05-04,77.24831549861715
air_0647f17b4dc041c8_2017-05-05,4.386639062246591
air_0647f17b4dc041c8_2017-05-06,39.52923413775341
air_0647f17b4dc041c8_2017-05-07,41.76484799585343
air_0647f17b4dc041c8_2017-05-08,42.525274109413424
air_0647f17b4dc041c8_2017-05-09,10.763758452346034
air_0647f17b4dc041c8_2017-05-10,7.859763005054646
air_0647f17b4dc041c8_2017-05-11,13.716966582034317
air_0647f17b4dc041c8_2017-05-12,4.3536872828501005
air_0647f17b4dc041c8_2017-05-13,4.953341094280541
air_0647f17b4dc041c8_2017-05-14,10.673134834292178
air_0647f17b4dc041c8_2017-05-15,7.3853871375573075
air_0647f17b4dc041c8_2017-05-16,5.9113664967434065
air_0647f17b4dc041c8_2017-05-17,25.683677066411374
air_0647f17b4dc041c8_2017-05-18,11.252219367769078
air_0647f17b4dc041c8_2017-05-19,16.54842157504027
air_0647f17b4dc041c8_2017-05-20,5.234656303967231
air_0647f17b4dc041c8_2017-05-21,31.538424746896318
air_0647f17b4dc041c8_2017-05-22,53.17889151293637
air_0647f17b4dc041c8_2017-05-23,24.15224758774776
air_0647f17b4dc041c8_2017-05-24,23.9118592461367
air_0647f17b4dc041c8_2017-05-25,44.06303669361503
air_0647f17b4dc041c8_2017-05-26,12.806500449694173
air_0647f17b4dc041c8_2017-05-27,8.955555914711365
air_0647f17b4dc041c8_2017-05-28,7.439361745192414
air_0647f17b4dc041c8_2017-05-29,14.32512555056082
air_0647f17b4dc041c8_2017-05-30,47.72029929412044
air_0647f17b4dc041c8_2017-05-31,64.15448421533398
air_064e203265ee5753_2017-04-23,31.569437131425516
air_064e203265ee5753_2017-04-24,14.92321928783701
air_064e203265ee5753_2017-04-25,14.05033531279062
air_064e203265ee5753_2017-04-26,5.8412404124414605
air_064e203265ee5753_2017-04-27,7.078461616055682
air_064e203265ee5753_2017-04-28,9.05621425509472
air_064e203265ee5753_2017-04-29,18.26703991145256
air_064e203265ee5753_2017-04-30,14.908538475650646
air_064e203265ee5753_2017-05-01,7.181543740555323
air_064e203265ee5753_2017-05-02,17.641351645006495
air_064e203265ee5753_2017-05-03,45.8793158808229
air_064e203265ee5753_2017-05-04,8.318255131394602
air_064e203265ee5753_2017-05-05,11.647430068450124
air_064e203265ee5753_2017-05-06,17.083338258309656
air_064e203265ee5753_2017-05-07,10.36659731858854
air_064e203265ee5753_2017-05-08,21.214319714737165
air_064e203265ee5753_2017-05-09,9.596661808340718
air_064e203265ee5753_2017-05-10,39.52943770675982
air_064e203265ee5753_2017-05-11,21.704395507428618
air_064e203265ee5753_2017-05-12,4.319973160789042
air_064e203265ee5753_2017-05-13,9.219504977527508
air_064e203265ee5753_2017-05-14,14.250767180791664
air_064e203265ee5753_2017-05-15,12.70452246386029
air_064e203265ee5753_2017-05-16,9.617141814402638
air_064e203265ee5753_2017-05-17,35.38274659485714
air_064e203265ee5753_2017-05-18,12.2225834231583
air_064e203265ee5753_2017-05-19,18.528911195412785
air_064e203265ee5753_2017-05-20,25.906380756998054
air_064e203265ee5753_2017-05-21,10.928858786787574
air_064e203265ee5753_2017-05-22,9.561703251971492
air_064e203265ee5753_2017-05-23,41.73385021205802
air_064e203265ee5753_2017-05-24,15.270728855839192
air_064e203265ee5753_2017-05-25,7.52116019597608
air_064e203265ee5753_2017-05-26,6.0133344773323065
air_064e203265ee5753_2017-05-27,5.047243478344605
air_064e203265ee5753_2017-05-28,74.25410060755418
air_064e203265ee5753_2017-05-29,25.810266171250184
air_064e203265ee5753_2017-05-30,26.894250635765573
air_064e203265ee5753_2017-05-31,13.636249563811322
air_066f0221b8a4d533_2017-04-23,5.931952229154263
air_066f0221b8a4d533_2017-04-24,6.780407991083218
air_066f0221b8a4d533_2017-04-25,62.50951494120937
air_066f0221b8a4d533_2017-04-26,63.34636565400808
air_066f0221b8a4d533_2017-04-27,21.835627046720123
air_066f0221b8a4d533_2017-04-28,9.415650951448077
air_066f0221b8a4d533_2017-04-29,310.7349322110633
air_066f0221b8a4d533_2017-04-30,19.43330712459359
air_066f0221b8a4d533_2017-05-01,17.45588571059736
air_066f0221b8a4d533_2017-05-02,25.868459448512084
air_066f0221b8a4d533_2017-05-03,20.121044447753647
air_066f0221b8a4d533_2017-05-04,11.315674426112095
air_066f0221b8a4d533_2017-05-05,24.608080492362145
air_066f0221b8a4d533_2017-05-06,10.013303094198571
air_066f0221b8a4d533_2017-05-07,5.802741040359136
air_066f0221b8a4d533_2017-05-08,5.452392024660409
air_066f0221b8a4d533_2017-05-09,18.620971403079714
air_066f0221b8a4d533_2017-05-10,16.113322436765277
air_066f0221b8a4d533_2017-05-11,10.838767323384584
air_066f0221b8a4d533_2017-05-12,7.646771200837925
air_066f0221b8a4d533_2017-05-13,4.976626688987247
air_066f0221b8a4d533_2017-05-14,28.958822155009006
air_066f0221b8a4d533_2017-05-15,4.387123991054196
air_066f0221b8a4d533_2017-05-16,6.645222998634204
air_066f0221b8a4d533_2017-05-17,7.391030830244478
air_066f0221b8a4d533_2017-05-18,16.194275779431635
air_066f0221b8a4d533_2017-05-19,5.440116363102648
air_066f0221b8a4d533_2017-05-20,4.970945834341504
air_066f0221b8a4d533_2017-05-21,9.685093883681489
air_066f0221b8a4d533_2017-05-22,6.204663327361242
air_066f0221b8a4d533_2017-05-23,13.808070171351487
air_066f0221b8a4d533_2017-05-24,71.7218059305308
air_066f0221b8a4d533_2017-05-25,70.11463297182027
air_066f0221b8a4d533_2017-05-26,9.474247594869476
air_066f0221b8a4d533_2017-05-27,11.059655338558617
air_066f0221b8a4d533_2017-05-28,70.42070771879195
air_066f0221b8a4d533_2017-05-29,15.742714579653757
air_066f0221b8a4d533_2017-05-30,9.08918280635664
air_066f0221b8a4d533_2017-05-31,12.35793796229528
air_06f95ac5c33aca10_2017-04-23,12.97453775850739
air_06f95ac5c33aca10_2017-04-24,9.109044744568683
air_06f95ac5c33aca10_2017-04-25,10.518009484647362
air_06f95ac5c33aca10_2017-04-26,17.14885206889444
air_06f95ac5c33aca10_2017-04-27,4.386462438811907
air_06f95ac5c33aca10_2017-04-28,6.1705950987651494
air_06f95ac5c33aca10_2017-04-29,16.11050409983319
air_06f95ac5c33aca10_2017-04-30,6.805654338622085
air_06f95ac5c33aca10_2017-05-01,18.93236564241249
air_06f95ac5c33aca10_2017-05-02,8.776242657918043
air_06f95ac5c33aca10_2017-05-03,9.81944333421921
air_06f95ac5c33aca10_2017-05-04,6.2812727336421315
air_06f95ac5c33aca10_2017-05-05,6.40189850542689
air_06f95ac5c33aca10_2017-05-06,17.46825499091305
air_06f95ac5c33aca10_2017-05-07,7.625152671973929
air_06f95ac5c33aca10_2017-05-08,42.714201708043426
air_06f95ac5c33aca10_2017-05-09,4.320291013920486
air_06f95ac5c33aca10_2017-05-10,7.877366933021612
air_06f95ac5c33aca10_2017-05-11,8.549252128628623
air_06f95ac5c33aca10_2017-05-12,14.416861351916562
air_06f95ac5c33aca10_2017-05-13,10.164696516588437
air_06f95ac5c33aca10_2017-05-14,9.917478191709156
air_06f95ac5c33aca10_2017-05-15,9.982904938933752
air_06f95ac5c33aca10_2017-05-16,27.726748909824956
air_06f95ac5c33aca10_2017-05-17,9.451470409552984
air_06f95ac5c33aca10_2017-05-18,20.564800675254354
air_06f95ac5c33aca10_2017-05-19,6.675702818591165
air_06f95ac5c33aca10_2017-05-20,16.596545088325765
air_06f95ac5c33aca10_2017-05-21,6.175557858750137
air_06f95ac5c33aca10_2017-05-22,4.384847563845775
air_06f95ac5c33aca10_2017-05-23,42.92340414020138
air_06f95ac5c33aca10_2017-05-24,28.638139508712875
air_06f95ac5c33aca10_2017-05-25,56.43273323905915
air_06f95ac5c33aca10_2017-05-26,22.69120212790112
air_06f95ac5c33aca10_2017-05-27,55.63852935105579
air_06f95ac5c33aca10_2017-05-28,4.386404779534556
air_06f95ac5c33aca10_2017-05-29,8.25206041304755
air_06f95ac5c33aca10_2017-05-30,5.194247202855493
air_06f95ac5c33aca10_2017-05-31,15.299596454391853
air_0728814bd98f7367_2017-04-23,4.387135331931347
air_0728814bd98f7367_2017-04-24,8.193564709495424
air_0728814bd98f7367_2017-04-25,34.850636246197624
air_0728814bd98f7367_2017-04-26,6.072672969647998
air_0728814bd98f7367_2017-04-27,6.490210975598861
air_0728814bd98f7367_2017-04-28,63.6078280875856
air_0728814bd98f7367_2017-04-29,20.627623003195023
air_0728814bd98f7367_2017-04-30,8.83303142771047
air_0728814bd98f7367_2017-05-01,28.417070621016517
air_0728814bd98f7367_2017-05-02,50.82831115712844
air_0728814bd98f7367_2017-05-03,116.60941233599127
air_0728814bd98f7367_2017-05-04,10.09220046334613
air_0728814bd98f7367_2017-05-05,6.634691121163426
air_0728814bd98f7367_2017-05-06,26.339361393891096
air_0728814bd98f7367_2017-05-07,6.506862339325679
air_0728814bd98f7367_2017-05-08,11.130632265103465
air_0728814bd98f7367_2017-05-09,11.935022535288622
air_0728814bd98f7367_2017-05-10,9.34134352470408
air_0728814bd98f7367_2017-05-11,17.184179182960538
air_0728814bd98f7367_2017-05-12,4.387083731649335
air_0728814bd98f7367_2017-05-13,7.624902020872378
air_0728814bd98f7367_2017-05-14,4.387135331931347
air_0728814bd98f7367_2017-05-15,6.501291715774297
air_0728814bd98f7367_2017-05-16,93.6146105911332
air_0728814bd98f7367_2017-05-17,14.857264421127908
air_0728814bd98f7367_2017-05-18,7.4546590654190314
air_0728814bd98f7367_2017-05-19,23.40792006306013
air_0728814bd98f7367_2017-05-20,9.906092526672989
air_0728814bd98f7367_2017-05-21,10.207570722482245
air_0728814bd98f7367_2017-05-22,20.672707917431655
air_0728814bd98f7367_2017-05-23,16.737630952449432
air_0728814bd98f7367_2017-05-24,11.475922588642842
air_0728814bd98f7367_2017-05-25,81.91421008921867
air_0728814bd98f7367_2017-05-26,15.294677413615076
air_0728814bd98f7367_2017-05-27,7.0570483640722586
air_0728814bd98f7367_2017-05-28,28.23272592821673
air_0728814bd98f7367_2017-05-29,9.482154545585008
air_0728814bd98f7367_2017-05-30,7.495846099861344
air_0728814bd98f7367_2017-05-31,31.964508679912022
air_0768ab3910f7967f_2017-04-23,9.421452746799226
air_0768ab3910f7967f_2017-04-24,50.334664709493126
air_0768ab3910f7967f_2017-04-25,18.144844000478017
air_0768ab3910f7967f_2017-04-26,93.93970452411641
air_0768ab3910f7967f_2017-04-27,9.870025352650234
air_0768ab3910f7967f_2017-04-28,63.76979102708934
air_0768ab3910f7967f_2017-04-29,4.320402481194649
air_0768ab3910f7967f_2017-04-30,7.87744065290442
air_0768ab3910f7967f_2017-05-01,7.214528779900137
air_0768ab3910f7967f_2017-05-02,9.038093174759378
air_0768ab3910f7967f_2017-05-03,33.4173075553307
air_0768ab3910f7967f_2017-05-04,20.919600598625657
air_0768ab3910f7967f_2017-05-05,48.73586846243768
air_0768ab3910f7967f_2017-05-06,102.8336087934534
air_0768ab3910f7967f_2017-05-07,16.383216914977083
air_0768ab3910f7967f_2017-05-08,11.71542946183366
air_0768ab3910f7967f_2017-05-09,12.673383895864921
air_0768ab3910f7967f_2017-05-10,12.397226010298878
air_0768ab3910f7967f_2017-05-11,16.996379351983954
air_0768ab3910f7967f_2017-05-12,13.421261931952916
air_0768ab3910f7967f_2017-05-13,22.273072686079164
air_0768ab3910f7967f_2017-05-14,16.151109952645818
air_0768ab3910f7967f_2017-05-15,14.772075588946636
air_0768ab3910f7967f_2017-05-16,6.308868192705548
air_0768ab3910f7967f_2017-05-17,53.675898412486724
air_0768ab3910f7967f_2017-05-18,7.114477691920934
air_0768ab3910f7967f_2017-05-19,10.08639290311122
air_0768ab3910f7967f_2017-05-20,35.072657066916115
air_0768ab3910f7967f_2017-05-21,13.579372900489924
air_0768ab3910f7967f_2017-05-22,30.751273282397353
air_0768ab3910f7967f_2017-05-23,17.679642194448917
air_0768ab3910f7967f_2017-05-24,8.402046719241312
air_0768ab3910f7967f_2017-05-25,32.83252449689661
air_0768ab3910f7967f_2017-05-26,43.87470346327133
air_0768ab3910f7967f_2017-05-27,7.456418245624121
air_0768ab3910f7967f_2017-05-28,8.529005689760579
air_0768ab3910f7967f_2017-05-29,66.44635201111858
air_0768ab3910f7967f_2017-05-30,7.586056099551204
air_0768ab3910f7967f_2017-05-31,4.386639062246591
air_07b314d83059c4d2_2017-04-23,6.9358864275809
air_07b314d83059c4d2_2017-04-24,54.333467361417654
air_07b314d83059c4d2_2017-04-25,38.38911409205659
air_07b314d83059c4d2_2017-04-26,5.4711088707063045
air_07b314d83059c4d2_2017-04-27,19.68597982374741
air_07b314d83059c4d2_2017-04-28,9.983010945630127
air_07b314d83059c4d2_2017-04-29,6.369596757202746
air_07b314d83059c4d2_2017-04-30,4.386639062246591
air_07b314d83059c4d2_2017-05-01,25.89556764351243
air_07b314d83059c4d2_2017-05-02,8.704566843119055
air_07b314d83059c4d2_2017-05-03,7.24835197241797
air_07b314d83059c4d2_2017-05-04,13.303771919239598
air_07b314d83059c4d2_2017-05-05,11.999392029440985
air_07b314d83059c4d2_2017-05-06,9.34230829368414
air_07b314d83059c4d2_2017-05-07,20.420778266911704
air_07b314d83059c4d2_2017-05-08,13.446144487846265
air_07b314d83059c4d2_2017-05-09,12.583262533442172
air_07b314d83059c4d2_2017-05-10,36.02966052276382
air_07b314d83059c4d2_2017-05-11,5.8170019281518215
air_07b314d83059c4d2_2017-05-12,6.8406183683124855
air_07b314d83059c4d2_2017-05-13,8.40382155180406
air_07b314d83059c4d2_2017-05-14,4.263667598990371
air_07b314d83059c4d2_2017-05-15,18.4277495566176
air_07b314d83059c4d2_2017-05-16,11.092134964559484
air_07b314d83059c4d2_2017-05-17,9.690585545679774
air_07b314d83059c4d2_2017-05-18,19.54590265002365
air_07b314d83059c4d2_2017-05-19,15.63460875121692
air_07b314d83059c4d2_2017-05-20,16.950057230290223
air_07b314d83059c4d2_2017-05-21,9.173516034675943
air_07b314d83059c4d2_2017-05-22,9.499080944291354
air_07b314d83059c4d2_2017-05-23,13.2802236696948
air_07b314d83059c4d2_2017-05-24,25.007864353214572
air_07b314d83059c4d2_2017-05-25,7.278443517471636
air_07b314d83059c4d2_2017-05-26,7.3875313415764925
air_07b314d83059c4d2_2017-05-27,9.938086624541684
air_07b314d83059c4d2_2017-05-28,36.64758874677533
air_07b314d83059c4d2_2017-05-29,9.622564066059889
air_07b314d83059c4d2_2017-05-30,55.79933866623172
air_07b314d83059c4d2_2017-05-31,9.491586326329696
air_07bb665f9cdfbdfb_2017-04-23,21.705431651857587
air_07bb665f9cdfbdfb_2017-04-24,6.231029641870511
air_07bb665f9cdfbdfb_2017-04-25,8.96050400613346
air_07bb665f9cdfbdfb_2017-04-26,13.687558661673005
air_07bb665f9cdfbdfb_2017-04-27,31.299659789619966
air_07bb665f9cdfbdfb_2017-04-28,8.41919510329172
air_07bb665f9cdfbdfb_2017-04-29,12.487911572068736
air_07bb665f9cdfbdfb_2017-04-30,19.913229125512252
air_07bb665f9cdfbdfb_2017-05-01,6.755544813277562
air_07bb665f9cdfbdfb_2017-05-02,14.03943097829768
air_07bb665f9cdfbdfb_2017-05-03,13.482437018284484
air_07bb665f9cdfbdfb_2017-05-04,14.25904649777844
air_07bb665f9cdfbdfb_2017-05-05,5.541416134881505
air_07bb665f9cdfbdfb_2017-05-06,5.866170426396093
air_07bb665f9cdfbdfb_2017-05-07,5.9575246708263325
air_07bb665f9cdfbdfb_2017-05-08,46.88189719397133
air_07bb665f9cdfbdfb_2017-05-09,50.078849404325815
air_07bb665f9cdfbdfb_2017-05-10,13.909098866320043
air_07bb665f9cdfbdfb_2017-05-11,7.663580492394482
air_07bb665f9cdfbdfb_2017-05-12,8.157111489014744
air_07bb665f9cdfbdfb_2017-05-13,7.85266447489558
air_07bb665f9cdfbdfb_2017-05-14,7.60550808445708
air_07bb665f9cdfbdfb_2017-05-15,14.11332329498857
air_07bb665f9cdfbdfb_2017-05-16,24.241511097209244
air_07bb665f9cdfbdfb_2017-05-17,10.111536219821543
air_07bb665f9cdfbdfb_2017-05-18,17.104087602460222
air_07bb665f9cdfbdfb_2017-05-19,13.72142895756947
air_07bb665f9cdfbdfb_2017-05-20,6.076789600079553
air_07bb665f9cdfbdfb_2017-05-21,15.494832150444356
air_07bb665f9cdfbdfb_2017-05-22,13.484488658248226
air_07bb665f9cdfbdfb_2017-05-23,10.161443605960667
air_07bb665f9cdfbdfb_2017-05-24,32.90654120225272
air_07bb665f9cdfbdfb_2017-05-25,11.236529206853172
air_07bb665f9cdfbdfb_2017-05-26,6.084486701993026
air_07bb665f9cdfbdfb_2017-05-27,7.530450016246364
air_07bb665f9cdfbdfb_2017-05-28,27.38793952013355
air_07bb665f9cdfbdfb_2017-05-29,59.366841941166896
air_07bb665f9cdfbdfb_2017-05-30,11.443542295840333
air_07bb665f9cdfbdfb_2017-05-31,6.872588516304617
air_082908692355165e_2017-04-23,7.972760088569997
air_082908692355165e_2017-04-24,5.72757609191698
air_082908692355165e_2017-04-25,10.913249440416482
air_082908692355165e_2017-04-26,5.193693085071931
air_082908692355165e_2017-04-27,16.572922411965184
air_082908692355165e_2017-04-28,8.824907715423073
air_082908692355165e_2017-04-29,15.131556241936071
air_082908692355165e_2017-04-30,18.19382819207329
air_082908692355165e_2017-05-01,8.483412984864568
air_082908692355165e_2017-05-02,10.555322398257664
air_082908692355165e_2017-05-03,21.811281563259833
air_082908692355165e_2017-05-04,6.98455173260684
air_082908692355165e_2017-05-05,7.782966107692614
air_082908692355165e_2017-05-06,17.838674245509175
air_082908692355165e_2017-05-07,27.445118857421658
air_082908692355165e_2017-05-08,15.192321093301501
air_082908692355165e_2017-05-09,6.797673471442697
air_082908692355165e_2017-05-10,12.52141889496408
air_082908692355165e_2017-05-11,10.984199515637293
air_082908692355165e_2017-05-12,29.923184556711185
air_082908692355165e_2017-05-13,5.337594447839221
air_082908692355165e_2017-05-14,8.706937020421915
air_082908692355165e_2017-05-15,11.387184148909878
air_082908692355165e_2017-05-16,21.080782757625887
air_082908692355165e_2017-05-17,8.253226385147519
air_082908692355165e_2017-05-18,6.210193936012979
air_082908692355165e_2017-05-19,13.00533561125237
air_082908692355165e_2017-05-20,12.242952603184895
air_082908692355165e_2017-05-21,10.26756900185786
air_082908692355165e_2017-05-22,14.37073553640301
air_082908692355165e_2017-05-23,8.606769188851496
air_082908692355165e_2017-05-24,14.189466024161254
air_082908692355165e_2017-05-25,8.994738510609283
air_082908692355165e_2017-05-26,15.101596237017535
air_082908692355165e_2017-05-27,8.096678802702364
air_082908692355165e_2017-05-28,16.42969832028014
air_082908692355165e_2017-05-29,6.345605002267401
air_082908692355165e_2017-05-30,8.377083409556933
air_082908692355165e_2017-05-31,13.313633660892593
air_083ddc520ea47e1e_2017-04-23,9.927091698496492
air_083ddc520ea47e1e_2017-04-24,1096.7780167746776
air_083ddc520ea47e1e_2017-04-25,27.691021000155583
air_083ddc520ea47e1e_2017-04-26,30.07249252792787
air_083ddc520ea47e1e_2017-04-27,13.103265837680036
air_083ddc520ea47e1e_2017-04-28,11.889347201584236
air_083ddc520ea47e1e_2017-04-29,7.233110469825101
air_083ddc520ea47e1e_2017-04-30,48.68509389822928
air_083ddc520ea47e1e_2017-05-01,29.033245175815367
air_083ddc520ea47e1e_2017-05-02,8.559462965136865
air_083ddc520ea47e1e_2017-05-03,10.1335455220855
air_083ddc520ea47e1e_2017-05-04,8.536008520408924
air_083ddc520ea47e1e_2017-05-05,7.220497951741887
air_083ddc520ea47e1e_2017-05-06,23.611404969778572
air_083ddc520ea47e1e_2017-05-07,7.38225506635561
air_083ddc520ea47e1e_2017-05-08,11.30766500522277
air_083ddc520ea47e1e_2017-05-09,18.58377631956065
air_083ddc520ea47e1e_2017-05-10,8.408863581947378
air_083ddc520ea47e1e_2017-05-11,23.272827376485413
air_083ddc520ea47e1e_2017-05-12,7.592785093485668
air_083ddc520ea47e1e_2017-05-13,10.755178025448206
air_083ddc520ea47e1e_2017-05-14,13.388566985160718
air_083ddc520ea47e1e_2017-05-15,9.2897277244604
air_083ddc520ea47e1e_2017-05-16,18.65043369796362
air_083ddc520ea47e1e_2017-05-17,12.223013465640426
air_083ddc520ea47e1e_2017-05-18,7.693122529668079
air_083ddc520ea47e1e_2017-05-19,14.585411913853603
air_083ddc520ea47e1e_2017-05-20,19.014501760995877
air_083ddc520ea47e1e_2017-05-21,11.216179763271196
air_083ddc520ea47e1e_2017-05-22,10.154221314475935
air_083ddc520ea47e1e_2017-05-23,10.61373274974372
air_083ddc520ea47e1e_2017-05-24,22.696367023178873
air_083ddc520ea47e1e_2017-05-25,20.84605947168396
air_083ddc520ea47e1e_2017-05-26,17.24596427937022
air_083ddc520ea47e1e_2017-05-27,16.39140576987133
air_083ddc520ea47e1e_2017-05-28,10.470725613804992
